"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,28,NA,28,NA,NA,NA
2020-04-12,28,NA,28,NA,NA,NA
2020-04-19,33,NA,33,NA,NA,NA
2020-04-26,23,NA,23,NA,NA,NA
2020-05-03,36,NA,36,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,57,NA,57,NA,NA,NA
2020-05-24,63,NA,63,NA,NA,NA
2020-05-31,87,NA,87,NA,NA,NA
2020-06-07,122,NA,122,NA,NA,NA
2020-06-14,124,NA,124,NA,NA,NA
2020-06-21,121,NA,121,NA,NA,NA
2020-06-28,170,NA,170,NA,NA,NA
2020-07-05,161,NA,161,NA,NA,NA
2020-07-12,177,NA,177,NA,NA,NA
2020-07-19,163,NA,163,NA,NA,NA
2020-07-26,124,NA,124,NA,NA,NA
2020-08-02,112,NA,112,NA,NA,NA
2020-08-09,117,NA,117,NA,NA,NA
2020-08-16,117,NA,117,NA,NA,NA
2020-08-23,116,NA,116,NA,NA,NA
2020-08-30,94,NA,94,NA,NA,NA
2020-09-06,86,NA,86,NA,NA,NA
2020-09-13,69,NA,69,NA,NA,NA
2020-09-20,68,NA,68,NA,NA,NA
2020-09-27,47,NA,47,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,69,NA,69,NA,NA,NA
2020-10-18,52,NA,52,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,68,NA,68,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,57,NA,57,NA,NA,NA
2020-11-22,53,NA,53,NA,NA,NA
2020-11-29,37,NA,37,NA,NA,NA
2020-12-06,51,NA,51,NA,NA,NA
2020-12-13,43,NA,43,NA,NA,NA
2020-12-20,45,NA,45,NA,NA,NA
2020-12-27,45,NA,45,NA,NA,NA
2021-01-03,39,NA,39,NA,NA,NA
2021-01-10,52,NA,52,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,46,NA,46,NA,NA,NA
2021-01-31,46,NA,46,NA,NA,NA
2021-02-07,57,NA,57,NA,NA,NA
2021-02-14,45,NA,45,NA,NA,NA
2021-02-21,50,NA,50,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,104,NA,104,NA,NA,NA
2021-03-14,106,NA,106,NA,NA,NA
2021-03-21,118,NA,118,NA,NA,NA
2021-03-28,149,NA,149,NA,NA,NA
2021-04-04,NA,155,155,NA,152,161
2021-04-11,NA,154,154,NA,150,162
2021-04-18,NA,160,160,NA,153.975,169
2021-04-25,NA,176,176,NA,169,187
2021-05-02,NA,131,131,NA,123,140
2021-05-09,NA,138,138,NA,130,148
2021-05-16,NA,117,117,NA,107,130
2021-05-23,NA,128,128,NA,114,144
2021-05-30,NA,122,122,NA,102,146
