"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-18
2.62824027766128,1.39530976048678,16.5465604495827,2020-03-19
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-20
5.07102869851575,2.153152217544,-15.5297103528704,2020-03-21
6.25129638565505,2.45633984357722,-12.0165136819751,2020-03-22
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-23
6.43709132974156,2.65071102221438,-15.7606980407464,2020-03-24
6.82806872085242,2.81028307217619,-16.5808152049383,2020-03-25
6.58484427958125,2.85710758291613,-22.8068339905074,2020-03-27
7.21773681776299,3.05373101468803,-20.6819464249797,2020-03-29
6.74068125235229,3.04626079798879,-33.7796155567987,2020-03-30
7.7363721592908,3.33162378024632,-24.9458625822628,2020-03-31
7.5972518851943,3.3949448753134,-33.4792207680734,2020-04-01
7.69000070697217,3.49130395873139,-39.9322177010672,2020-04-02
10.377159327413,4.05763613275591,-18.9313579698748,2020-04-03
13.8479152528712,4.58754885561962,-13.7136056106032,2020-04-04
19.7936889407627,5.19820093128349,-10.9998585194056,2020-04-05
15.3086054181544,4.90488537435072,-13.7526276270289,2020-04-06
11.7658170447035,4.54047314855536,-20.1553673017211,2020-04-07
9.85097864142324,4.29480200761718,-34.3744235706515,2020-04-08
8.19567429001083,4.02719416206111,-287.431414538434,2020-04-10
8.14475612239674,4.09934593423028,424.095235439816,2020-04-11
7.84660605893081,4.10324557226817,84.1235376323338,2020-04-12
7.37282532888533,4.05552165569849,39.4071285150212,2020-04-13
7.71497019187097,4.24678387532521,41.0468727936957,2020-04-14
7.49242320511387,4.25824036488802,30.6160842741819,2020-04-15
8.0671848345087,4.52681402167102,36.3732638103744,2020-04-16
8.27508741600423,4.68487027633131,34.8868614665948,2020-04-17
7.05149534034925,4.34357974437707,18.5668182630466,2020-04-18
7.22063888099103,4.48479728774306,18.3770397621581,2020-04-19
6.55580410797048,4.29411074771789,13.773856058185,2020-04-20
6.80329474398729,4.47891951082661,14.0727247836998,2020-04-21
7.48947012982544,4.85103089934736,16.3424064946271,2020-04-22
7.822843534845,5.06591260074735,17.0883821925256,2020-04-23
9.2261632123218,5.71820733469666,23.75676847078,2020-04-24
9.2761218988493,5.82021817332547,22.739983149084,2020-04-25
9.18755343971649,5.86534060060683,21.1130598343243,2020-04-26
9.26003449225468,5.97426230558417,20.5107028941205,2020-04-27
9.77040840077362,6.2637186359594,22.1290606043915,2020-04-28
10.579037642156,6.67171415700505,25.4538640877231,2020-04-29
10.756990967841,6.82715299124388,25.2767142201451,2020-04-30
10.0365713156431,6.60813550488005,20.8103401208408,2020-05-01
10.1646821471317,6.7369977355012,20.6492604270263,2020-05-02
11.0650732587454,7.20019378582145,23.8367405067714,2020-05-03
12.3442675420057,7.81077035916902,29.3560089613514,2020-05-04
13.1505573208811,8.21703182125451,32.8383112826895,2020-05-05
12.5093047140139,8.0378855756181,28.1406005463224,2020-05-06
12.2878600962514,8.02263976966172,26.1928828873466,2020-05-07
12.2070607998533,8.06704162382789,25.0384471985677,2020-05-08
12.6930676379736,8.35494983390325,26.3632565667346,2020-05-09
11.8006424470484,8.0344836971656,22.1855720961142,2020-05-10
11.1292504279372,7.78883256442434,19.4654443949737,2020-05-11
11.4889337882489,8.0343386583145,20.1347222187194,2020-05-12
12.3133961954906,8.5021409253855,22.2955390376331,2020-05-13
14.2259906880197,9.46192031231746,28.6224767419464,2020-05-14
14.3773928949327,9.61104934344634,28.4942610868391,2020-05-15
12.9153577314652,9.00502793880083,22.8093257969062,2020-05-16
12.5812417863335,8.90914198471361,21.3867023560607,2020-05-17
12.7745428416111,9.07629011603408,21.543686734155,2020-05-18
13.9998622859907,9.75484040285876,24.768388619796,2020-05-19
14.1358206241634,9.89910319443269,24.696079885679,2020-05-20
14.6345021558285,10.2130901002153,25.7900384053844,2020-05-21
14.9611834643461,10.4459271151901,26.335619968786,2020-05-22
15.7704396288711,10.9082145306871,28.43607645753,2020-05-23
19.0542714719211,12.4730138800014,40.3111810254077,2020-05-24
17.2611058734657,11.7552662766538,32.4496934501969,2020-05-25
17.7253146428957,12.0467399457585,33.5125398085218,2020-05-26
18.6070321844228,12.5196656850008,36.1962298531753,2020-05-27
19.4518473653875,12.9731224782057,38.8354592331595,2020-05-28
22.7008522631089,14.4405003909311,53.0099227474917,2020-05-29
22.188400744547,14.3084125820631,49.3588382762066,2020-05-30
21.5534915225619,14.116544915829,45.5268244772144,2020-05-31
18.1615031620403,12.6528079244711,32.1518822810593,2020-06-01
15.7052928717178,11.4726817431286,24.8776960854035,2020-06-02
14.904453912379,11.0980685530916,22.6772321509694,2020-06-03
15.6458824899043,11.5692446959181,24.1507475632354,2020-06-04
18.4420801103704,13.1131825617667,31.0564196034259,2020-06-05
19.6454059421723,13.7871696094277,34.1487066202367,2020-06-06
20.6305517928544,14.339913824409,36.7413314125074,2020-06-07
20.8595557495181,14.5261425548965,36.9731663132515,2020-06-08
21.2422277883486,14.7848567929922,37.7022722812216,2020-06-09
20.3643565077272,14.4259568392646,34.6024616743139,2020-06-10
20.118727183053,14.3708072119182,33.5204486366069,2020-06-11
20.0593410857005,14.411754307255,32.9768626383651,2020-06-12
20.2921258080929,14.6001705638913,33.2495177748517,2020-06-13
21.535498899503,15.307680168261,36.2974615156162,2020-06-14
20.954379366965,15.0818655144488,34.3082464697802,2020-06-15
21.300059788909,15.3317176673164,34.8690614831735,2020-06-16
22.3798055572491,15.9525716530126,37.4721346155676,2020-06-17
24.8861923336137,17.2630611894933,44.5554011944811,2020-06-18
26.6722455767515,18.1883229727744,49.978107464161,2020-06-19
25.3081053461498,17.6184277763765,44.8990035311639,2020-06-20
24.2770535027915,17.1792679041041,41.3606098851093,2020-06-21
25.2493624235539,17.7308761068207,43.8293089033893,2020-06-22
29.6181428436591,19.8628208606774,58.1911917946423,2020-06-23
34.9023816118407,22.1988873033322,81.5754667168937,2020-06-24
34.82323542589,22.2518886068078,80.0252100771872,2020-06-25
33.6575542996138,21.8491785529035,73.2230267342151,2020-06-26
33.8841464937085,22.0184149801845,73.4687183800337,2020-06-27
33.5558369519046,21.9579888772551,71.1049652846769,2020-06-28
36.0860651446065,23.0990105337682,82.4133110753573,2020-06-29
35.8861928487276,23.0969304182139,80.3941898464938,2020-06-30
31.5928214374018,21.31250972844,61.0210178667931,2020-07-01
31.5757130404446,21.3800664166025,60.3489666546411,2020-07-02
31.6536279501785,21.4865872309408,60.073803449174,2020-07-03
36.9345546277393,23.8783226786252,81.4775529314395,2020-07-04
44.2140391123547,26.8219272561343,125.729221988141,2020-07-05
43.7526164737492,26.7376924339791,120.290877976861,2020-07-06
44.0038134945208,26.9134015460577,120.534654571599,2020-07-07
42.2423922604899,26.3203836616961,106.900877333465,2020-07-08
45.4700077976059,27.623962715763,128.428493113244,2020-07-09
43.5694163771721,26.9968038023463,112.812869968707,2020-07-10
43.487008898886,27.0425325058992,110.940560491649,2020-07-11
46.6397354843413,28.3118606522392,132.227452072371,2020-07-12
50.1477862291117,29.6532750648572,162.321567702663,2020-07-13
57.1421934687215,32.0664621663529,262.017226641618,2020-07-14
56.7267508765691,32.0176860621319,248.425174550033,2020-07-15
60.9572752940638,33.4094317809081,347.288593851052,2020-07-16
64.5076158724584,34.539670970865,487.081415399814,2020-07-17
67.1885742631099,35.3843058271659,663.587742590587,2020-07-18
69.8285025445936,36.1898204407315,989.532838336067,2020-07-19
67.5284102189669,35.6476693543836,638.601335315123,2020-07-20
73.8654914040188,37.4280380214594,2783.30078178276,2020-07-21
79.1081122956726,38.8172388963617,-2087.74699751251,2020-07-22
88.9217953305219,41.1286245071144,-549.000468654259,2020-07-23
103.509429938888,44.094833069305,-297.991507651765,2020-07-24
102.588071972384,44.011652724983,-310.065277772642,2020-07-25
106.600071539543,44.8211904973055,-281.808579736844,2020-07-26
102.67759653213,44.1948995907718,-317.669570517314,2020-07-27
107.653598359968,45.1773196498224,-281.194675771376,2020-07-28
117.741476870807,46.9477984211351,-231.840786386755,2020-07-29
126.33666530451,48.3418514291299,-205.983652335756,2020-07-30
131.964011032586,49.2316629686484,-193.949866542091,2020-07-31
112.378598103711,46.3089223118818,-263.398437448637,2020-08-01
98.8842517614209,43.921608404021,-393.469407176628,2020-08-02
93.9257655050195,42.9947559591893,-509.026950507417,2020-08-03
94.0985567321918,43.115184159402,-515.816457778419,2020-08-04
99.604135889023,44.326618663781,-403.280423299741,2020-08-05
104.380685826856,45.3328534044356,-345.089127882287,2020-08-06
105.69990833384,45.6665117506268,-336.046123520655,2020-08-07
113.039816275964,47.0715710791712,-281.626882890163,2020-08-08
120.910872287128,48.4689521661017,-244.49114364289,2020-08-09
104.037218388983,45.5956358462265,-369.354562894848,2020-08-10
98.5771685245809,44.5989946092778,-468.885063747244,2020-08-11
92.7787199693954,43.4505914276253,-686.19758815997,2020-08-12
97.8280463388163,44.6098898973083,-507.128955113924,2020-08-13
117.646383761423,48.4198891524552,-273.818878636034,2020-08-14
113.749467854774,47.8333406740022,-300.943554337648,2020-08-15
116.536240977876,48.4036743624074,-285.95748075833,2020-08-16
121.274834736138,49.2831508884001,-263.231044605491,2020-08-17
133.816907523792,51.3188824181665,-220.275923034182,2020-08-18
147.939040357403,53.3606168202301,-191.536882987242,2020-08-19
133.373295456957,51.4196073933927,-224.624096971582,2020-08-20
127.072334291613,50.5330422312385,-246.944138129225,2020-08-21
128.144526611191,50.7805210473752,-244.812848905881,2020-08-22
142.791883966384,53.0163839686247,-205.961147298698,2020-08-23
167.769747377695,56.2052644590381,-170.343840888849,2020-08-24
180.696016445821,57.6642906864499,-159.410294124727,2020-08-25
190.936084146029,58.74629328851,-152.733832581218,2020-08-26
196.31588947742,59.3197594530749,-149.928794522851,2020-08-27
197.00904038919,59.4560279922265,-149.991551594787,2020-08-28
210.022604407143,60.6611403553779,-143.63769551301,2020-08-29
219.86985929331,61.5283919784782,-139.740732697124,2020-08-30
238.686398036447,62.9854511239093,-133.382272527828,2020-08-31
267.690839312381,64.9073601017669,-126.023059263413,2020-09-01
283.275039872208,65.8485535536259,-123.063499129251,2020-09-02
307.454396297467,67.1389238416634,-119.199798232879,2020-09-03
299.16567478197,66.7948572759528,-120.688916028887,2020-09-04
289.315008493657,66.3513345141634,-122.575874572893,2020-09-05
282.072183725456,66.0242104402447,-124.140688607971,2020-09-06
275.224884036316,65.7032943804764,-125.73952482817,2020-09-07
