"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-17,75,NA,NA,NA,75,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,173,NA,NA,NA,173,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,1003,NA,NA,NA,1003,NA,NA,NA
2020-07-26,1104,NA,NA,NA,1104,NA,NA,NA
2020-08-02,1200,NA,NA,NA,1200,NA,NA,NA
2020-08-09,1301,NA,NA,NA,1301,NA,NA,NA
2020-08-16,1401,NA,NA,NA,1401,NA,NA,NA
2020-08-23,1502,NA,NA,NA,1502,NA,NA,NA
2020-08-30,1579,NA,NA,NA,1579,NA,NA,NA
2020-09-06,1654,NA,NA,NA,1654,NA,NA,NA
2020-09-13,1710,NA,NA,NA,1710,NA,NA,NA
2020-09-20,1762,NA,NA,NA,1762,NA,NA,NA
2020-09-27,1796,NA,NA,NA,1796,NA,NA,NA
2020-10-04,1854,NA,NA,NA,1854,NA,NA,NA
2020-10-11,1918,NA,NA,NA,1918,NA,NA,NA
2020-10-18,1960,NA,NA,NA,1960,NA,NA,NA
2020-10-25,2015,NA,NA,NA,2015,NA,NA,NA
2020-11-01,2072,NA,NA,NA,2072,NA,NA,NA
2020-11-08,2113,NA,NA,NA,2113,NA,NA,NA
2020-11-15,2165,NA,NA,NA,2165,NA,NA,NA
2020-11-22,2211,NA,NA,NA,2211,NA,NA,NA
2020-11-29,2242,NA,NA,NA,2242,NA,NA,NA
2020-12-06,2282,NA,NA,NA,2282,NA,NA,NA
2020-12-13,2321,NA,NA,NA,2321,NA,NA,NA
2020-12-20,2359,NA,NA,NA,2359,NA,NA,NA
2020-12-27,2397,NA,NA,NA,2397,NA,NA,NA
2021-01-03,2430,NA,NA,NA,2430,NA,NA,NA
2021-01-10,2471,NA,NA,NA,2471,NA,NA,NA
2021-01-17,2511,NA,NA,NA,2511,NA,NA,NA
2021-01-24,2551,NA,NA,NA,2551,NA,NA,NA
2021-01-31,2590,NA,NA,NA,2590,NA,NA,NA
2021-02-07,2645,NA,NA,NA,2645,NA,NA,NA
2021-02-14,2686,NA,NA,NA,2686,NA,NA,NA
2021-02-21,2731,NA,NA,NA,2731,NA,NA,NA
2021-02-28,2805,NA,NA,NA,2805,NA,NA,NA
2021-03-07,2898,NA,NA,NA,2898,NA,NA,NA
2021-03-14,3000,NA,NA,NA,3000,NA,NA,NA
2021-03-21,3115,NA,NA,NA,3115,NA,NA,NA
2021-03-28,3261,NA,NA,NA,3261,NA,NA,NA
2021-04-04,3423,NA,NA,NA,3423,NA,NA,NA
2021-04-11,3578,NA,NA,NA,3578,NA,NA,NA
2021-04-18,3727,NA,NA,NA,3727,NA,NA,NA
2021-04-25,3897,NA,NA,NA,3894,NA,NA,NA
2021-05-02,4020,NA,NA,NA,4013,NA,NA,NA
2021-05-09,4151,NA,NA,NA,4139,NA,NA,NA
2021-05-16,4256,NA,NA,NA,4237,NA,NA,NA
2021-05-23,4378,NA,NA,NA,4349,NA,NA,NA
2021-05-30,4468,NA,NA,NA,4429,NA,NA,NA
2021-06-06,4569,NA,NA,NA,4512,NA,NA,NA
2021-06-13,4669,NA,NA,NA,4585,NA,NA,NA
2021-06-20,4705,4705,4645,4794,4599,4599,4599,4599
2021-06-27,NA,4785,4713,4891,NA,4600,4600,4600
