"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,907,NA,NA,NA,907,NA,NA,NA
2020-04-26,1131,NA,NA,NA,1131,NA,NA,NA
2020-05-03,1420,NA,NA,NA,1420,NA,NA,NA
2020-05-10,1817,NA,NA,NA,1817,NA,NA,NA
2020-05-17,2238,NA,NA,NA,2238,NA,NA,NA
2020-05-24,2685,NA,NA,NA,2685,NA,NA,NA
2020-05-31,3128,NA,NA,NA,3128,NA,NA,NA
2020-06-07,3778,NA,NA,NA,3778,NA,NA,NA
2020-06-14,4458,NA,NA,NA,4458,NA,NA,NA
2020-06-21,5156,NA,NA,NA,5156,NA,NA,NA
2020-06-28,5725,NA,NA,NA,5725,NA,NA,NA
2020-07-05,6347,NA,NA,NA,6347,NA,NA,NA
2020-07-12,6912,NA,NA,NA,6912,NA,NA,NA
2020-07-19,7372,NA,NA,NA,7372,NA,NA,NA
2020-07-26,7762,NA,NA,NA,7762,NA,NA,NA
2020-08-02,8114,NA,NA,NA,8114,NA,NA,NA
2020-08-09,8475,NA,NA,NA,8475,NA,NA,NA
2020-08-16,8868,NA,NA,NA,8868,NA,NA,NA
2020-08-23,9188,NA,NA,NA,9188,NA,NA,NA
2020-08-30,9454,NA,NA,NA,9454,NA,NA,NA
2020-09-06,9754,NA,NA,NA,9754,NA,NA,NA
2020-09-13,10047,NA,NA,NA,10047,NA,NA,NA
2020-09-20,10318,NA,NA,NA,10318,NA,NA,NA
2020-09-27,10578,NA,NA,NA,10578,NA,NA,NA
2020-10-04,10833,NA,NA,NA,10833,NA,NA,NA
2020-10-11,11113,NA,NA,NA,11113,NA,NA,NA
2020-10-18,11377,NA,NA,NA,11377,NA,NA,NA
2020-10-25,11632,NA,NA,NA,11632,NA,NA,NA
2020-11-01,11858,NA,NA,NA,11858,NA,NA,NA
2020-11-08,12074,NA,NA,NA,12074,NA,NA,NA
2020-11-15,12293,NA,NA,NA,12293,NA,NA,NA
2020-11-22,12539,NA,NA,NA,12539,NA,NA,NA
2020-11-29,12733,NA,NA,NA,12733,NA,NA,NA
2020-12-06,12985,NA,NA,NA,12985,NA,NA,NA
2020-12-13,13226,NA,NA,NA,13226,NA,NA,NA
2020-12-20,13475,NA,NA,NA,13475,NA,NA,NA
2020-12-27,13656,NA,NA,NA,13656,NA,NA,NA
2021-01-03,13893,NA,NA,NA,13893,NA,NA,NA
2021-01-10,14147,NA,NA,NA,14147,NA,NA,NA
2021-01-17,14370,NA,NA,NA,14370,NA,NA,NA
2021-01-24,14664,NA,NA,NA,14664,NA,NA,NA
2021-01-31,14890,NA,NA,NA,14890,NA,NA,NA
2021-02-07,15225,NA,NA,NA,15225,NA,NA,NA
2021-02-14,15599,NA,NA,NA,15599,NA,NA,NA
2021-02-21,16052,NA,NA,NA,16052,NA,NA,NA
2021-02-28,16538,NA,NA,NA,16538,NA,NA,NA
2021-03-07,17214,NA,NA,NA,17214,NA,NA,NA
2021-03-14,17966,NA,NA,NA,17966,NA,NA,NA
2021-03-21,18720,NA,NA,NA,18720,NA,NA,NA
2021-03-28,19316,NA,NA,NA,19316,NA,NA,NA
2021-04-04,19970,NA,NA,NA,19970,NA,NA,NA
2021-04-11,20622,NA,NA,NA,20622,NA,NA,NA
2021-04-18,21152,NA,NA,NA,21152,NA,NA,NA
2021-04-25,21709,NA,NA,NA,21709,NA,NA,NA
2021-05-02,22287,NA,NA,NA,22287,NA,NA,NA
2021-05-09,22803,NA,NA,NA,22803,NA,NA,NA
2021-05-16,23362,NA,NA,NA,23362,NA,NA,NA
2021-05-23,23877,NA,NA,NA,23877,NA,NA,NA
2021-05-30,24305,NA,NA,NA,24305,NA,NA,NA
2021-06-06,24772,NA,NA,NA,24772,NA,NA,NA
2021-06-13,25108,NA,NA,NA,25108,NA,NA,NA
2021-06-20,25410,NA,NA,NA,25410,NA,NA,NA
2021-06-27,25678,NA,NA,NA,25678,NA,NA,NA
2021-07-04,25939,NA,NA,NA,25939,NA,NA,NA
2021-07-11,26122,NA,NA,NA,26122,NA,NA,NA
2021-07-18,26296,NA,NA,NA,26296,NA,NA,NA
2021-07-25,26444,NA,NA,NA,26444,NA,NA,NA
2021-08-01,26575,NA,NA,NA,26575,NA,NA,NA
2021-08-08,26699,NA,NA,NA,26699,NA,NA,NA
2021-08-15,26816,NA,NA,NA,26816,NA,NA,NA
2021-08-22,26926,NA,NA,NA,26926,NA,NA,NA
