"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,737,NA,NA,NA,737,NA,NA,NA
2020-04-19,910,NA,NA,NA,910,NA,NA,NA
2020-04-26,1135,NA,NA,NA,1135,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2246,NA,NA,NA,2246,NA,NA,NA
2020-05-24,2697,NA,NA,NA,2697,NA,NA,NA
2020-05-31,3145,NA,NA,NA,3145,NA,NA,NA
2020-06-07,3798,NA,NA,NA,3798,NA,NA,NA
2020-06-14,4485,NA,NA,NA,4485,NA,NA,NA
2020-06-21,5187,NA,NA,NA,5187,NA,NA,NA
2020-06-28,5759,NA,NA,NA,5759,NA,NA,NA
2020-07-05,6386,NA,NA,NA,6386,NA,NA,NA
2020-07-12,6958,NA,NA,NA,6958,NA,NA,NA
2020-07-19,7421,NA,NA,NA,7421,NA,NA,NA
2020-07-26,7817,NA,NA,NA,7817,NA,NA,NA
2020-08-02,8170,NA,NA,NA,8170,NA,NA,NA
2020-08-09,8531,NA,NA,NA,8531,NA,NA,NA
2020-08-16,8931,NA,NA,NA,8931,NA,NA,NA
2020-08-23,9253,NA,NA,NA,9253,NA,NA,NA
2020-08-30,9525,NA,NA,NA,9525,NA,NA,NA
2020-09-06,9826,NA,NA,NA,9826,NA,NA,NA
2020-09-13,10120,NA,NA,NA,10120,NA,NA,NA
2020-09-20,10400,NA,NA,NA,10400,NA,NA,NA
2020-09-27,10654,NA,NA,NA,10654,NA,NA,NA
2020-10-04,10910,NA,NA,NA,10910,NA,NA,NA
2020-10-11,11186,NA,NA,NA,11186,NA,NA,NA
2020-10-18,11448,NA,NA,NA,11448,NA,NA,NA
2020-10-25,11700,NA,NA,NA,11700,NA,NA,NA
2020-11-01,11924,NA,NA,NA,11924,NA,NA,NA
2020-11-08,12130,NA,NA,NA,12130,NA,NA,NA
2020-11-15,12334,NA,NA,NA,12334,NA,NA,NA
2020-11-22,12556,NA,NA,NA,12555,NA,NA,NA
2020-11-29,12735,NA,NA,NA,12731,NA,NA,NA
2020-12-06,12972,NA,NA,NA,12958,NA,NA,NA
2020-12-13,13202,NA,NA,NA,13170,NA,NA,NA
2020-12-20,13450,NA,NA,NA,13386,NA,NA,NA
2020-12-27,13650,NA,NA,NA,13535,NA,NA,NA
2021-01-03,13914,NA,NA,NA,13693,NA,NA,NA
2021-01-10,14196,NA,NA,NA,13782,NA,NA,NA
2021-01-17,14505,14505,14313,14783,13804,13804,13804,13804
2021-01-24,NA,14806,14557,15171,NA,13820,13817,13825
