"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,661,NA,NA,NA,661,NA,NA,NA
2020-06-21,782,NA,NA,NA,782,NA,NA,NA
2020-06-28,952,NA,NA,NA,952,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1290,NA,NA,NA,1290,NA,NA,NA
2020-07-19,1458,NA,NA,NA,1458,NA,NA,NA
2020-07-26,1582,NA,NA,NA,1582,NA,NA,NA
2020-08-02,1695,NA,NA,NA,1695,NA,NA,NA
2020-08-09,1814,NA,NA,NA,1814,NA,NA,NA
2020-08-16,1932,NA,NA,NA,1932,NA,NA,NA
2020-08-23,2048,NA,NA,NA,2048,NA,NA,NA
2020-08-30,2143,NA,NA,NA,2143,NA,NA,NA
2020-09-06,2228,NA,NA,NA,2228,NA,NA,NA
2020-09-13,2298,NA,NA,NA,2298,NA,NA,NA
2020-09-20,2368,NA,NA,NA,2368,NA,NA,NA
2020-09-27,2417,NA,NA,NA,2417,NA,NA,NA
2020-10-04,2492,NA,NA,NA,2492,NA,NA,NA
2020-10-11,2563,NA,NA,NA,2563,NA,NA,NA
2020-10-18,2616,NA,NA,NA,2616,NA,NA,NA
2020-10-25,2683,NA,NA,NA,2683,NA,NA,NA
2020-11-01,2754,NA,NA,NA,2754,NA,NA,NA
2020-11-08,2802,NA,NA,NA,2802,NA,NA,NA
2020-11-15,2864,NA,NA,NA,2864,NA,NA,NA
2020-11-22,2919,NA,NA,NA,2919,NA,NA,NA
2020-11-29,2956,NA,NA,NA,2956,NA,NA,NA
2020-12-06,3008,NA,NA,NA,3008,NA,NA,NA
2020-12-13,3053,NA,NA,NA,3053,NA,NA,NA
2020-12-20,3099,NA,NA,NA,3099,NA,NA,NA
2020-12-27,3147,NA,NA,NA,3147,NA,NA,NA
2021-01-03,3188,NA,NA,NA,3188,NA,NA,NA
2021-01-10,3241,NA,NA,NA,3241,NA,NA,NA
2021-01-17,3285,NA,NA,NA,3285,NA,NA,NA
2021-01-24,3337,NA,NA,NA,3337,NA,NA,NA
2021-01-31,3390,NA,NA,NA,3390,NA,NA,NA
2021-02-07,3457,NA,NA,NA,3457,NA,NA,NA
2021-02-14,3510,NA,NA,NA,3510,NA,NA,NA
2021-02-21,3565,NA,NA,NA,3565,NA,NA,NA
2021-02-28,3661,NA,NA,NA,3661,NA,NA,NA
2021-03-07,3775,NA,NA,NA,3775,NA,NA,NA
2021-03-14,3904,NA,NA,NA,3904,NA,NA,NA
2021-03-21,4055,NA,NA,NA,4055,NA,NA,NA
2021-03-28,4247,NA,NA,NA,4247,NA,NA,NA
2021-04-04,4460,NA,NA,NA,4460,NA,NA,NA
2021-04-11,4655,NA,NA,NA,4655,NA,NA,NA
2021-04-18,4842,NA,NA,NA,4842,NA,NA,NA
2021-04-25,5035,NA,NA,NA,5035,NA,NA,NA
2021-05-02,5181,NA,NA,NA,5181,NA,NA,NA
2021-05-09,5337,NA,NA,NA,5337,NA,NA,NA
2021-05-16,5468,NA,NA,NA,5468,NA,NA,NA
2021-05-23,5622,NA,NA,NA,5622,NA,NA,NA
2021-05-30,5724,NA,NA,NA,5724,NA,NA,NA
2021-06-06,5844,NA,NA,NA,5844,NA,NA,NA
2021-06-13,5959,NA,NA,NA,5959,NA,NA,NA
2021-06-20,6035,NA,NA,NA,6035,NA,NA,NA
2021-06-27,6119,NA,NA,NA,6119,NA,NA,NA
2021-07-04,6186,NA,NA,NA,6186,NA,NA,NA
2021-07-11,6244,NA,NA,NA,6244,NA,NA,NA
2021-07-18,6296,NA,NA,NA,6296,NA,NA,NA
2021-07-25,6355,NA,NA,NA,6355,NA,NA,NA
2021-08-01,6395,NA,NA,NA,6395,NA,NA,NA
2021-08-08,6434,NA,NA,NA,6434,NA,NA,NA
2021-08-15,6466,NA,NA,NA,6466,NA,NA,NA
2021-08-22,6497,NA,NA,NA,6496,NA,NA,NA
2021-08-29,6517,NA,NA,NA,6515,NA,NA,NA
2021-09-05,6533,NA,NA,NA,6530,NA,NA,NA
2021-09-12,6551,NA,NA,NA,6547,NA,NA,NA
2021-09-19,6564,NA,NA,NA,6558,NA,NA,NA
2021-09-26,6584,6584,6574,6613,6573,6573,6573,6573
2021-10-03,NA,6599,6587,6633,NA,6573,6573,6573
