"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,111,NA,NA,NA,111,NA,NA,NA
2020-05-31,175,NA,NA,NA,175,NA,NA,NA
2020-06-07,260,NA,NA,NA,260,NA,NA,NA
2020-06-14,356,NA,NA,NA,356,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,715,NA,NA,NA,715,NA,NA,NA
2020-07-12,859,NA,NA,NA,859,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-02,1187,NA,NA,NA,1187,NA,NA,NA
2020-08-09,1287,NA,NA,NA,1287,NA,NA,NA
2020-08-16,1382,NA,NA,NA,1382,NA,NA,NA
2020-08-23,1479,NA,NA,NA,1479,NA,NA,NA
2020-08-30,1556,NA,NA,NA,1556,NA,NA,NA
2020-09-06,1627,NA,NA,NA,1627,NA,NA,NA
2020-09-13,1682,NA,NA,NA,1682,NA,NA,NA
2020-09-20,1733,NA,NA,NA,1733,NA,NA,NA
2020-09-27,1764,NA,NA,NA,1764,NA,NA,NA
2020-10-04,1818,NA,NA,NA,1818,NA,NA,NA
2020-10-11,1875,NA,NA,NA,1875,NA,NA,NA
2020-10-18,1914,NA,NA,NA,1914,NA,NA,NA
2020-10-25,1966,NA,NA,NA,1966,NA,NA,NA
2020-11-01,2020,NA,NA,NA,2020,NA,NA,NA
2020-11-08,2056,NA,NA,NA,2054,NA,NA,NA
2020-11-15,2094,NA,NA,NA,2090,NA,NA,NA
2020-11-22,2134,NA,NA,NA,2128,NA,NA,NA
2020-11-29,2162,NA,NA,NA,2154,NA,NA,NA
2020-12-06,2193,NA,NA,NA,2183,NA,NA,NA
2020-12-13,2223,NA,NA,NA,2210,NA,NA,NA
2020-12-20,2257,NA,NA,NA,2241,NA,NA,NA
2020-12-27,2297,NA,NA,NA,2276,NA,NA,NA
2021-01-03,2322,2322,2295,2374,2289,2289,2289,2289
2021-01-10,NA,2358,2326,2418,NA,2289,2289,2289
