"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-26,17,NA,NA,NA,17,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-24,112,NA,NA,NA,112,NA,NA,NA
2020-05-31,176,NA,NA,NA,176,NA,NA,NA
2020-06-07,261,NA,NA,NA,261,NA,NA,NA
2020-06-14,357,NA,NA,NA,357,NA,NA,NA
2020-06-21,448,NA,NA,NA,448,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,716,NA,NA,NA,716,NA,NA,NA
2020-07-12,860,NA,NA,NA,860,NA,NA,NA
2020-07-19,995,NA,NA,NA,995,NA,NA,NA
2020-07-26,1095,NA,NA,NA,1095,NA,NA,NA
2020-08-02,1186,NA,NA,NA,1186,NA,NA,NA
2020-08-09,1284,NA,NA,NA,1284,NA,NA,NA
2020-08-16,1378,NA,NA,NA,1378,NA,NA,NA
2020-08-23,1475,NA,NA,NA,1475,NA,NA,NA
2020-08-30,1550,NA,NA,NA,1550,NA,NA,NA
2020-09-06,1620,NA,NA,NA,1620,NA,NA,NA
2020-09-13,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-20,1726,NA,NA,NA,1726,NA,NA,NA
2020-09-27,1757,NA,NA,NA,1757,NA,NA,NA
2020-10-04,1807,NA,NA,NA,1807,NA,NA,NA
2020-10-11,1864,NA,NA,NA,1863,NA,NA,NA
2020-10-18,1901,NA,NA,NA,1899,NA,NA,NA
2020-10-25,1953,NA,NA,NA,1949,NA,NA,NA
2020-11-01,2005,NA,NA,NA,1999,NA,NA,NA
2020-11-08,2039,NA,NA,NA,2031,NA,NA,NA
2020-11-15,2077,NA,NA,NA,2066,NA,NA,NA
2020-11-22,2118,NA,NA,NA,2103,NA,NA,NA
2020-11-29,2147,NA,NA,NA,2128,NA,NA,NA
2020-12-06,2177,2177,2152,2224,2149,2149,2149,2149
2020-12-13,NA,2207,2177,2261,NA,2149,2149,2149
