"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,205,NA,205,NA,NA,NA
2020-05-17,258,NA,258,NA,NA,NA
2020-05-24,296,NA,296,NA,NA,NA
2020-05-31,322,NA,322,NA,NA,NA
2020-06-07,476,NA,476,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,491,NA,491,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,347,NA,347,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,256,NA,256,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,240,NA,240,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,221,NA,221,NA,NA,NA
2020-09-13,221,NA,221,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,186,NA,186,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,206,NA,206,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,203,NA,203,NA,NA,NA
2020-11-01,185,NA,185,NA,NA,NA
2020-11-08,154,NA,154,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,190,NA,190,NA,NA,NA
2020-12-13,176,NA,176,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,136,NA,136,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,198,NA,198,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,224,NA,224,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,267,NA,267,NA,NA,NA
2021-02-14,304,NA,304,NA,NA,NA
2021-02-21,352,NA,352,NA,NA,NA
2021-02-28,361,NA,361,NA,NA,NA
2021-03-07,550,NA,550,NA,NA,NA
2021-03-14,632,NA,632,NA,NA,NA
2021-03-21,611,NA,611,NA,NA,NA
2021-03-28,474,NA,474,NA,NA,NA
2021-04-04,528,NA,528,NA,NA,NA
2021-04-11,524,NA,524,NA,NA,NA
2021-04-18,421,NA,414,NA,NA,NA
2021-04-25,NA,418,418,NA,417,423
2021-05-02,NA,416,416,NA,408,426
2021-05-09,NA,366,366,NA,357,379
2021-05-16,NA,359,359,NA,346,374
2021-05-23,NA,354,354,NA,337,373
2021-05-30,NA,340,340,NA,317,366
2021-06-06,NA,402,402,NA,362,448
2021-06-13,NA,199,199,NA,143,271
2021-06-20,NA,159,159,NA,58,290
