"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,6,NA,NA,NA,6,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,28,NA,NA,NA,28,NA,NA,NA
2020-04-05,44,NA,NA,NA,44,NA,NA,NA
2020-04-12,73,NA,NA,NA,73,NA,NA,NA
2020-04-19,135,NA,NA,NA,135,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,588,NA,NA,NA,588,NA,NA,NA
2020-05-17,845,NA,NA,NA,845,NA,NA,NA
2020-05-24,1141,NA,NA,NA,1141,NA,NA,NA
2020-05-31,1463,NA,NA,NA,1463,NA,NA,NA
2020-06-07,1939,NA,NA,NA,1939,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-05,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-02,5284,NA,NA,NA,5284,NA,NA,NA
2020-08-09,5547,NA,NA,NA,5547,NA,NA,NA
2020-08-16,5862,NA,NA,NA,5862,NA,NA,NA
2020-08-23,6102,NA,NA,NA,6102,NA,NA,NA
2020-08-30,6292,NA,NA,NA,6292,NA,NA,NA
2020-09-06,6512,NA,NA,NA,6512,NA,NA,NA
2020-09-13,6733,NA,NA,NA,6733,NA,NA,NA
2020-09-20,6930,NA,NA,NA,6930,NA,NA,NA
2020-09-27,7114,NA,NA,NA,7114,NA,NA,NA
2020-10-04,7307,NA,NA,NA,7307,NA,NA,NA
2020-10-11,7512,NA,NA,NA,7512,NA,NA,NA
2020-10-18,7703,NA,NA,NA,7703,NA,NA,NA
2020-10-25,7908,NA,NA,NA,7908,NA,NA,NA
2020-11-01,8093,NA,NA,NA,8093,NA,NA,NA
2020-11-08,8246,NA,NA,NA,8246,NA,NA,NA
2020-11-15,8404,NA,NA,NA,8404,NA,NA,NA
2020-11-22,8592,NA,NA,NA,8592,NA,NA,NA
2020-11-29,8740,NA,NA,NA,8740,NA,NA,NA
2020-12-06,8930,NA,NA,NA,8930,NA,NA,NA
2020-12-13,9106,NA,NA,NA,9106,NA,NA,NA
2020-12-20,9271,NA,NA,NA,9271,NA,NA,NA
2020-12-27,9406,NA,NA,NA,9406,NA,NA,NA
2021-01-03,9578,NA,NA,NA,9578,NA,NA,NA
2021-01-10,9773,NA,NA,NA,9773,NA,NA,NA
2021-01-17,9933,NA,NA,NA,9933,NA,NA,NA
2021-01-24,10150,NA,NA,NA,10150,NA,NA,NA
2021-01-31,10322,NA,NA,NA,10322,NA,NA,NA
2021-02-07,10583,NA,NA,NA,10583,NA,NA,NA
2021-02-14,10876,NA,NA,NA,10876,NA,NA,NA
2021-02-21,11218,NA,NA,NA,11218,NA,NA,NA
2021-02-28,11571,NA,NA,NA,11571,NA,NA,NA
2021-03-07,12098,NA,NA,NA,12098,NA,NA,NA
2021-03-14,12680,NA,NA,NA,12695,NA,NA,NA
2021-03-21,13241,NA,NA,NA,13270,NA,NA,NA
2021-03-28,13688,NA,NA,NA,13706,NA,NA,NA
2021-04-04,14190,NA,NA,NA,14175,NA,NA,NA
2021-04-11,14711,NA,NA,NA,14652,NA,NA,NA
2021-04-18,15152,NA,NA,NA,15014,NA,NA,NA
2021-04-25,15637,NA,NA,NA,15374,NA,NA,NA
2021-05-02,16071,NA,NA,NA,15664,NA,NA,NA
2021-05-09,16441,NA,NA,NA,15814,NA,NA,NA
2021-05-16,16797,16797,16433,17173,15850,15850,15850,15850
2021-05-23,NA,17176,16709,17655,NA,15855,15854,15857
