"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,590,NA,NA,NA,590,NA,NA,NA
2020-05-17,850,NA,NA,NA,850,NA,NA,NA
2020-05-24,1145,NA,NA,NA,1145,NA,NA,NA
2020-05-31,1465,NA,NA,NA,1465,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3457,NA,NA,NA,3457,NA,NA,NA
2020-07-05,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-12,4401,NA,NA,NA,4401,NA,NA,NA
2020-07-19,4749,NA,NA,NA,4749,NA,NA,NA
2020-07-26,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-02,5284,NA,NA,NA,5284,NA,NA,NA
2020-08-09,5549,NA,NA,NA,5549,NA,NA,NA
2020-08-16,5866,NA,NA,NA,5866,NA,NA,NA
2020-08-23,6105,NA,NA,NA,6105,NA,NA,NA
2020-08-30,6292,NA,NA,NA,6292,NA,NA,NA
2020-09-06,6511,NA,NA,NA,6511,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6932,NA,NA,NA,6932,NA,NA,NA
2020-09-27,7117,NA,NA,NA,7117,NA,NA,NA
2020-10-04,7311,NA,NA,NA,7311,NA,NA,NA
2020-10-11,7516,NA,NA,NA,7516,NA,NA,NA
2020-10-18,7711,NA,NA,NA,7711,NA,NA,NA
2020-10-25,7913,NA,NA,NA,7913,NA,NA,NA
2020-11-01,8095,NA,NA,NA,8095,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8749,NA,NA,NA,8749,NA,NA,NA
2020-12-06,8940,NA,NA,NA,8940,NA,NA,NA
2020-12-13,9121,NA,NA,NA,9121,NA,NA,NA
2020-12-20,9289,NA,NA,NA,9289,NA,NA,NA
2020-12-27,9423,NA,NA,NA,9423,NA,NA,NA
2021-01-03,9599,NA,NA,NA,9599,NA,NA,NA
2021-01-10,9800,NA,NA,NA,9800,NA,NA,NA
2021-01-17,9968,NA,NA,NA,9968,NA,NA,NA
2021-01-24,10196,NA,NA,NA,10196,NA,NA,NA
2021-01-31,10376,NA,NA,NA,10376,NA,NA,NA
2021-02-07,10654,NA,NA,NA,10654,NA,NA,NA
2021-02-14,10968,NA,NA,NA,10968,NA,NA,NA
2021-02-21,11339,NA,NA,NA,11339,NA,NA,NA
2021-02-28,11734,NA,NA,NA,11734,NA,NA,NA
2021-03-07,12321,NA,NA,NA,12321,NA,NA,NA
2021-03-14,12983,NA,NA,NA,12983,NA,NA,NA
2021-03-21,13641,NA,NA,NA,13641,NA,NA,NA
2021-03-28,14152,NA,NA,NA,14152,NA,NA,NA
2021-04-04,14719,NA,NA,NA,14719,NA,NA,NA
2021-04-11,15277,NA,NA,NA,15277,NA,NA,NA
2021-04-18,15742,NA,NA,NA,15742,NA,NA,NA
2021-04-25,16232,NA,NA,NA,16232,NA,NA,NA
2021-05-02,16730,NA,NA,NA,16730,NA,NA,NA
2021-05-09,17167,NA,NA,NA,17167,NA,NA,NA
2021-05-16,17624,NA,NA,NA,17624,NA,NA,NA
2021-05-23,18033,NA,NA,NA,18033,NA,NA,NA
2021-05-30,18389,NA,NA,NA,18389,NA,NA,NA
2021-06-06,18773,NA,NA,NA,18773,NA,NA,NA
2021-06-13,19046,NA,NA,NA,19046,NA,NA,NA
2021-06-20,19285,NA,NA,NA,19285,NA,NA,NA
2021-06-27,19504,NA,NA,NA,19504,NA,NA,NA
2021-07-04,19706,NA,NA,NA,19706,NA,NA,NA
2021-07-11,19846,NA,NA,NA,19846,NA,NA,NA
2021-07-18,19968,NA,NA,NA,19968,NA,NA,NA
2021-07-25,20088,NA,NA,NA,20088,NA,NA,NA
2021-08-01,20188,NA,NA,NA,20188,NA,NA,NA
2021-08-08,20265,NA,NA,NA,20265,NA,NA,NA
2021-08-15,20339,NA,NA,NA,20339,NA,NA,NA
2021-08-22,20408,NA,NA,NA,20408,NA,NA,NA
2021-08-29,20472,NA,NA,NA,20472,NA,NA,NA
2021-09-05,20532,NA,NA,NA,20532,NA,NA,NA
2021-09-12,20592,NA,NA,NA,20592,NA,NA,NA
2021-09-19,20647,NA,NA,NA,20647,NA,NA,NA
2021-09-26,20714,NA,NA,NA,20714,NA,NA,NA
2021-10-03,20795,NA,NA,NA,20795,NA,NA,NA
2021-10-10,20878,NA,NA,NA,20878,NA,NA,NA
2021-10-17,20952,NA,NA,NA,20952,NA,NA,NA
2021-10-24,21016,NA,NA,NA,21016,NA,NA,NA
2021-10-31,21081,NA,NA,NA,21081,NA,NA,NA
2021-11-07,21151,NA,NA,NA,21151,NA,NA,NA
2021-11-14,21210,NA,NA,NA,21210,NA,NA,NA
2021-11-21,21262,NA,NA,NA,21262,NA,NA,NA
2021-11-28,21304,NA,NA,NA,21304,NA,NA,NA
2021-12-05,21379,NA,NA,NA,21378,NA,NA,NA
2021-12-12,21424,NA,NA,NA,21422,NA,NA,NA
2021-12-19,21460,NA,NA,NA,21457,NA,NA,NA
2021-12-26,21505,NA,NA,NA,21500,NA,NA,NA
2022-01-02,21554,NA,NA,NA,21546,NA,NA,NA
2022-01-09,21605,NA,NA,NA,21592,NA,NA,NA
2022-01-16,21667,NA,NA,NA,21638,NA,NA,NA
2022-01-23,21779,NA,NA,NA,21685,NA,NA,NA
2022-01-30,21908,21908,21809,22084,21695,21695,21695,21695
2022-02-06,NA,22027,21893,22260,NA,21703,21700,21706
