"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.6,NA,NA
2020-03-18,3,NA,3,1.7,NA,NA
2020-03-19,1,NA,1,1.7,NA,NA
2020-03-20,1,NA,1,1.9,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,3,NA,3,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,4,NA,4,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.4,NA,NA
2020-04-03,1,NA,1,2.7,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,4.6,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,4,NA,4,5.8,NA,NA
2020-04-12,6,NA,6,6.5,NA,NA
2020-04-13,9,NA,9,7.8,NA,NA
2020-04-14,6,NA,6,8.1,NA,NA
2020-04-15,8,NA,8,9.5,NA,NA
2020-04-16,7,NA,7,10.4,NA,NA
2020-04-17,11,NA,11,11,NA,NA
2020-04-18,16,NA,16,11.4,NA,NA
2020-04-19,7,NA,7,12.2,NA,NA
2020-04-20,21,NA,21,13,NA,NA
2020-04-21,13,NA,13,14.1,NA,NA
2020-04-22,12,NA,12,14.7,NA,NA
2020-04-23,13,NA,13,14.7,NA,NA
2020-04-24,14,NA,14,15.6,NA,NA
2020-04-25,16,NA,16,15.8,NA,NA
2020-04-26,18,NA,18,17.1,NA,NA
2020-04-27,17,NA,17,17.4,NA,NA
2020-04-28,16,NA,16,17.8,NA,NA
2020-04-29,16,NA,16,18.7,NA,NA
2020-04-30,23,NA,23,19.3,NA,NA
2020-05-01,26,NA,26,19.7,NA,NA
2020-05-02,15,NA,15,20.6,NA,NA
2020-05-03,17,NA,17,21.9,NA,NA
2020-05-04,23,NA,23,22.7,NA,NA
2020-05-05,22,NA,22,24.9,NA,NA
2020-05-06,22,NA,22,26.1,NA,NA
2020-05-07,26,NA,26,27.3,NA,NA
2020-05-08,29,NA,29,28.4,NA,NA
2020-05-09,24,NA,24,29.5,NA,NA
2020-05-10,45,NA,45,31.3,NA,NA
2020-05-11,38,NA,38,33.9,NA,NA
2020-05-12,27,NA,27,35,NA,NA
2020-05-13,28,NA,28,36.3,NA,NA
2020-05-14,34,NA,34,37.3,NA,NA
2020-05-15,40,NA,40,38.5,NA,NA
2020-05-16,48,NA,48,38,NA,NA
2020-05-17,37,NA,37,40.4,NA,NA
2020-05-18,42,NA,42,41.2,NA,NA
2020-05-19,34,NA,34,40.2,NA,NA
2020-05-20,57,NA,57,43.5,NA,NA
2020-05-21,33,NA,33,42.2,NA,NA
2020-05-22,51,NA,51,41.3,NA,NA
2020-05-23,36,NA,36,41.7,NA,NA
2020-05-24,24,NA,24,42.4,NA,NA
2020-05-25,73,NA,73,40.6,NA,NA
2020-05-26,35,NA,35,41.6,NA,NA
2020-05-27,28,NA,28,45.8,NA,NA
2020-05-28,46,NA,46,48.9,NA,NA
2020-05-29,41,NA,41,51.9,NA,NA
2020-05-30,39,NA,39,50.8,NA,NA
2020-05-31,43,NA,43,53.3,NA,NA
2020-06-01,93,NA,93,56.3,NA,NA
2020-06-02,67,NA,67,56.8,NA,NA
2020-06-03,54,NA,54,59.7,NA,NA
2020-06-04,62,NA,62,61.5,NA,NA
2020-06-05,60,NA,60,65.4,NA,NA
2020-06-06,58,NA,58,62.3,NA,NA
2020-06-07,51,NA,51,63.6,NA,NA
2020-06-08,70,NA,70,64.3,NA,NA
2020-06-09,57,NA,57,64.9,NA,NA
2020-06-10,82,NA,82,67.9,NA,NA
