"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,172,NA,NA,NA,172,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,263,NA,NA,NA,263,NA,NA,NA
2020-05-24,326,NA,NA,NA,326,NA,NA,NA
2020-05-31,413,NA,NA,NA,413,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,660,NA,NA,NA,660,NA,NA,NA
2020-06-21,781,NA,NA,NA,781,NA,NA,NA
2020-06-28,951,NA,NA,NA,951,NA,NA,NA
2020-07-05,1112,NA,NA,NA,1112,NA,NA,NA
2020-07-12,1289,NA,NA,NA,1289,NA,NA,NA
2020-07-19,1456,NA,NA,NA,1456,NA,NA,NA
2020-07-26,1580,NA,NA,NA,1580,NA,NA,NA
2020-08-02,1692,NA,NA,NA,1692,NA,NA,NA
2020-08-09,1811,NA,NA,NA,1811,NA,NA,NA
2020-08-16,1928,NA,NA,NA,1928,NA,NA,NA
2020-08-23,2044,NA,NA,NA,2044,NA,NA,NA
2020-08-30,2139,NA,NA,NA,2139,NA,NA,NA
2020-09-06,2225,NA,NA,NA,2225,NA,NA,NA
2020-09-13,2295,NA,NA,NA,2295,NA,NA,NA
2020-09-20,2366,NA,NA,NA,2366,NA,NA,NA
2020-09-27,2414,NA,NA,NA,2414,NA,NA,NA
2020-10-04,2488,NA,NA,NA,2488,NA,NA,NA
2020-10-11,2558,NA,NA,NA,2558,NA,NA,NA
2020-10-18,2611,NA,NA,NA,2611,NA,NA,NA
2020-10-25,2678,NA,NA,NA,2678,NA,NA,NA
2020-11-01,2746,NA,NA,NA,2746,NA,NA,NA
2020-11-08,2793,NA,NA,NA,2793,NA,NA,NA
2020-11-15,2853,NA,NA,NA,2853,NA,NA,NA
2020-11-22,2908,NA,NA,NA,2908,NA,NA,NA
2020-11-29,2945,NA,NA,NA,2945,NA,NA,NA
2020-12-06,2997,NA,NA,NA,2997,NA,NA,NA
2020-12-13,3042,NA,NA,NA,3042,NA,NA,NA
2020-12-20,3087,NA,NA,NA,3087,NA,NA,NA
2020-12-27,3133,NA,NA,NA,3133,NA,NA,NA
2021-01-03,3173,NA,NA,NA,3173,NA,NA,NA
2021-01-10,3225,NA,NA,NA,3225,NA,NA,NA
2021-01-17,3268,NA,NA,NA,3268,NA,NA,NA
2021-01-24,3314,NA,NA,NA,3314,NA,NA,NA
2021-01-31,3360,NA,NA,NA,3360,NA,NA,NA
2021-02-07,3420,NA,NA,NA,3420,NA,NA,NA
2021-02-14,3467,NA,NA,NA,3467,NA,NA,NA
2021-02-21,3518,NA,NA,NA,3518,NA,NA,NA
2021-02-28,3604,NA,NA,NA,3604,NA,NA,NA
2021-03-07,3712,NA,NA,NA,3712,NA,NA,NA
2021-03-14,3824,NA,NA,NA,3824,NA,NA,NA
2021-03-21,3949,NA,NA,NA,3949,NA,NA,NA
2021-03-28,4107,NA,NA,NA,4107,NA,NA,NA
2021-04-04,4279,NA,NA,NA,4279,NA,NA,NA
2021-04-11,4436,NA,NA,NA,4436,NA,NA,NA
2021-04-18,4597,NA,NA,NA,4597,NA,NA,NA
2021-04-25,4772,NA,NA,NA,4772,NA,NA,NA
2021-05-02,4901,NA,NA,NA,4899,NA,NA,NA
2021-05-09,5045,NA,NA,NA,5040,NA,NA,NA
2021-05-16,5161,NA,NA,NA,5150,NA,NA,NA
2021-05-23,5295,NA,NA,NA,5275,NA,NA,NA
2021-05-30,5395,NA,NA,NA,5363,NA,NA,NA
2021-06-06,5507,NA,NA,NA,5459,NA,NA,NA
2021-06-13,5618,NA,NA,NA,5548,NA,NA,NA
2021-06-20,5702,NA,NA,NA,5603,NA,NA,NA
2021-06-27,5799,5799,5728,5901,5650,5650,5650,5650
2021-07-04,NA,5890,5804,6010,NA,5650,5650,5650
