"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,908,NA,NA,NA,908,NA,NA,NA
2020-04-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-03,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-24,2692,NA,NA,NA,2692,NA,NA,NA
2020-05-31,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-07,3787,NA,NA,NA,3787,NA,NA,NA
2020-06-14,4468,NA,NA,NA,4468,NA,NA,NA
2020-06-21,5167,NA,NA,NA,5167,NA,NA,NA
2020-06-28,5737,NA,NA,NA,5737,NA,NA,NA
2020-07-05,6360,NA,NA,NA,6360,NA,NA,NA
2020-07-12,6926,NA,NA,NA,6926,NA,NA,NA
2020-07-19,7387,NA,NA,NA,7387,NA,NA,NA
2020-07-26,7778,NA,NA,NA,7778,NA,NA,NA
2020-08-02,8130,NA,NA,NA,8130,NA,NA,NA
2020-08-09,8491,NA,NA,NA,8491,NA,NA,NA
2020-08-16,8884,NA,NA,NA,8884,NA,NA,NA
2020-08-23,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-30,9470,NA,NA,NA,9470,NA,NA,NA
2020-09-06,9770,NA,NA,NA,9770,NA,NA,NA
2020-09-13,10064,NA,NA,NA,10064,NA,NA,NA
2020-09-20,10336,NA,NA,NA,10336,NA,NA,NA
2020-09-27,10597,NA,NA,NA,10597,NA,NA,NA
2020-10-04,10853,NA,NA,NA,10853,NA,NA,NA
2020-10-11,11133,NA,NA,NA,11133,NA,NA,NA
2020-10-18,11397,NA,NA,NA,11397,NA,NA,NA
2020-10-25,11653,NA,NA,NA,11653,NA,NA,NA
2020-11-01,11881,NA,NA,NA,11881,NA,NA,NA
2020-11-08,12097,NA,NA,NA,12097,NA,NA,NA
2020-11-15,12315,NA,NA,NA,12315,NA,NA,NA
2020-11-22,12561,NA,NA,NA,12561,NA,NA,NA
2020-11-29,12753,NA,NA,NA,12753,NA,NA,NA
2020-12-06,13004,NA,NA,NA,13004,NA,NA,NA
2020-12-13,13244,NA,NA,NA,13244,NA,NA,NA
2020-12-20,13491,NA,NA,NA,13491,NA,NA,NA
2020-12-27,13673,NA,NA,NA,13673,NA,NA,NA
2021-01-03,13910,NA,NA,NA,13910,NA,NA,NA
2021-01-10,14165,NA,NA,NA,14165,NA,NA,NA
2021-01-17,14387,NA,NA,NA,14387,NA,NA,NA
2021-01-24,14682,NA,NA,NA,14682,NA,NA,NA
2021-01-31,14909,NA,NA,NA,14909,NA,NA,NA
2021-02-07,15243,NA,NA,NA,15243,NA,NA,NA
2021-02-14,15616,NA,NA,NA,15616,NA,NA,NA
2021-02-21,16073,NA,NA,NA,16073,NA,NA,NA
2021-02-28,16560,NA,NA,NA,16560,NA,NA,NA
2021-03-07,17241,NA,NA,NA,17241,NA,NA,NA
2021-03-14,17997,NA,NA,NA,17997,NA,NA,NA
2021-03-21,18747,NA,NA,NA,18747,NA,NA,NA
2021-03-28,19340,NA,NA,NA,19340,NA,NA,NA
2021-04-04,19989,NA,NA,NA,19989,NA,NA,NA
2021-04-11,20640,NA,NA,NA,20640,NA,NA,NA
2021-04-18,21167,NA,NA,NA,21167,NA,NA,NA
2021-04-25,21725,NA,NA,NA,21725,NA,NA,NA
2021-05-02,22295,NA,NA,NA,22295,NA,NA,NA
2021-05-09,22798,NA,NA,NA,22798,NA,NA,NA
2021-05-16,23349,NA,NA,NA,23349,NA,NA,NA
2021-05-23,23855,NA,NA,NA,23855,NA,NA,NA
2021-05-30,24277,NA,NA,NA,24277,NA,NA,NA
2021-06-06,24737,NA,NA,NA,24737,NA,NA,NA
2021-06-13,25063,NA,NA,NA,25063,NA,NA,NA
2021-06-20,25351,NA,NA,NA,25351,NA,NA,NA
2021-06-27,25600,NA,NA,NA,25600,NA,NA,NA
2021-07-04,25843,NA,NA,NA,25843,NA,NA,NA
2021-07-11,26020,NA,NA,NA,26020,NA,NA,NA
2021-07-18,26185,NA,NA,NA,26187,NA,NA,NA
2021-07-25,26328,NA,NA,NA,26330,NA,NA,NA
2021-08-01,26449,NA,NA,NA,26448,NA,NA,NA
2021-08-08,26578,NA,NA,NA,26571,NA,NA,NA
2021-08-15,26683,NA,NA,NA,26668,NA,NA,NA
2021-08-22,26794,NA,NA,NA,26765,NA,NA,NA
2021-08-29,26884,NA,NA,NA,26839,NA,NA,NA
2021-09-05,26990,NA,NA,NA,26918,NA,NA,NA
2021-09-12,27090,NA,NA,NA,26975,NA,NA,NA
2021-09-19,27191,27191,27086,27330,26997,26997,26997,26997
2021-09-26,NA,27292,27164,27461,NA,27004,27002,27006
