"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,652,NA,652,NA,NA,NA
2020-06-14,684,NA,684,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,260,NA,260,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,217,NA,217,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,236,NA,236,NA,NA,NA
2020-12-20,244,NA,244,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,225,NA,225,NA,NA,NA
2021-01-10,235,NA,235,NA,NA,NA
2021-01-17,200,NA,200,NA,NA,NA
2021-01-24,257,NA,257,NA,NA,NA
2021-01-31,196,NA,196,NA,NA,NA
2021-02-07,304,NA,304,NA,NA,NA
2021-02-14,NA,350,350,NA,347,357
2021-02-21,NA,438,438,NA,432,447
2021-02-28,NA,444,444,NA,436,455
2021-03-07,NA,537,537,NA,525,550
2021-03-14,NA,572,572,NA,555,592
2021-03-21,NA,536,536,NA,513,562
2021-03-28,NA,425,425,NA,391,462.025
2021-04-04,NA,425,425,NA,365,492
2021-04-11,NA,435,435,NA,322.975,592
