"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,665,NA,NA,NA,665,NA,NA,NA
2020-06-21,788,NA,NA,NA,788,NA,NA,NA
2020-06-28,957,NA,NA,NA,957,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1464,NA,NA,NA,1464,NA,NA,NA
2020-07-26,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-02,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-16,1938,NA,NA,NA,1938,NA,NA,NA
2020-08-23,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-30,2149,NA,NA,NA,2149,NA,NA,NA
2020-09-06,2235,NA,NA,NA,2235,NA,NA,NA
2020-09-13,2305,NA,NA,NA,2305,NA,NA,NA
2020-09-20,2375,NA,NA,NA,2375,NA,NA,NA
2020-09-27,2424,NA,NA,NA,2424,NA,NA,NA
2020-10-04,2499,NA,NA,NA,2499,NA,NA,NA
2020-10-11,2570,NA,NA,NA,2570,NA,NA,NA
2020-10-18,2625,NA,NA,NA,2625,NA,NA,NA
2020-10-25,2692,NA,NA,NA,2692,NA,NA,NA
2020-11-01,2763,NA,NA,NA,2763,NA,NA,NA
2020-11-08,2811,NA,NA,NA,2811,NA,NA,NA
2020-11-15,2874,NA,NA,NA,2874,NA,NA,NA
2020-11-22,2930,NA,NA,NA,2930,NA,NA,NA
2020-11-29,2969,NA,NA,NA,2969,NA,NA,NA
2020-12-06,3025,NA,NA,NA,3025,NA,NA,NA
2020-12-13,3071,NA,NA,NA,3071,NA,NA,NA
2020-12-20,3118,NA,NA,NA,3118,NA,NA,NA
2020-12-27,3170,NA,NA,NA,3170,NA,NA,NA
2021-01-03,3214,NA,NA,NA,3214,NA,NA,NA
2021-01-10,3268,NA,NA,NA,3268,NA,NA,NA
2021-01-17,3312,NA,NA,NA,3312,NA,NA,NA
2021-01-24,3364,NA,NA,NA,3364,NA,NA,NA
2021-01-31,3417,NA,NA,NA,3417,NA,NA,NA
2021-02-07,3486,NA,NA,NA,3486,NA,NA,NA
2021-02-14,3542,NA,NA,NA,3542,NA,NA,NA
2021-02-21,3602,NA,NA,NA,3602,NA,NA,NA
2021-02-28,3703,NA,NA,NA,3703,NA,NA,NA
2021-03-07,3820,NA,NA,NA,3820,NA,NA,NA
2021-03-14,3951,NA,NA,NA,3951,NA,NA,NA
2021-03-21,4103,NA,NA,NA,4103,NA,NA,NA
2021-03-28,4299,NA,NA,NA,4299,NA,NA,NA
2021-04-04,4517,NA,NA,NA,4517,NA,NA,NA
2021-04-11,4715,NA,NA,NA,4715,NA,NA,NA
2021-04-18,4903,NA,NA,NA,4903,NA,NA,NA
2021-04-25,5098,NA,NA,NA,5098,NA,NA,NA
2021-05-02,5245,NA,NA,NA,5245,NA,NA,NA
2021-05-09,5402,NA,NA,NA,5402,NA,NA,NA
