"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.29613247640456,0.324552128152828,0.739305224114456,0.813193748682603,1.06527141992262,1.26934172941263,1.50038217789414,1.86917168214509,2.0022000159971,2020-04-05
29,36,1.45226955044595,0.283956199874041,0.952169237326661,1.01976673181383,1.2515553133757,1.43280173550482,1.63328187110447,1.94679794058308,2.05997738217743,2020-04-12
36,43,1.58380130086229,0.230433574431574,1.16816071017479,1.22759978146829,1.4218802987357,1.57174205192827,1.73141483700765,1.98226295362514,2.06969059345816,2020-04-19
43,50,1.49245779518071,0.163787687882315,1.19372717211701,1.23632091951975,1.37835691330333,1.48525900937663,1.59762494112754,1.77497319751671,1.8337549358197,2020-04-26
50,57,1.23198477586867,0.109961138255111,1.02738013099316,1.05847821209222,1.15671027905959,1.2280529365266,1.30338152019395,1.4186293224265,1.45927991527066,2020-05-03
57,64,1.25434210572557,0.0939931510024774,1.07906322547592,1.10430318410793,1.18982642144009,1.25136221468478,1.31595520102281,1.41352716229231,1.44781706457277,2020-05-10
64,71,1.19992758931335,0.0793372242523731,1.0507842914544,1.07361486057388,1.14540751863065,1.19719339829131,1.2518701093465,1.33475348797398,1.36181840659099,2020-05-17
71,78,1.12074790380894,0.0657462879334967,0.994937835746466,1.01520566287773,1.07554359631772,1.11925815975229,1.16430706689968,1.23122081584343,1.25342801039111,2020-05-24
78,85,1.07028019975842,0.0583131879142576,0.958295130182724,0.975884164696331,1.03032834685479,1.06951903050549,1.1088439222717,1.16890463307869,1.18812127828687,2020-05-31
85,92,1.21634372169641,0.0603482908830371,1.10152995346203,1.11915618657106,1.17515091062669,1.21505314866022,1.25641446109351,1.31754989477493,1.33797159956117,2020-06-07
92,99,1.13333180529906,0.0525109240586411,1.03322129836845,1.04871675457181,1.09765168221431,1.13229335986774,1.16825200356293,1.22070900976679,1.23892966086493,2020-06-14
99,106,1.04511035416522,0.0432708526027083,0.96226820933711,0.975142484644164,1.01560941357242,1.04441061812952,1.07382564769115,1.11742399998646,1.13163761847977,2020-06-21
106,113,0.95534875505658,0.0402005796820593,0.877846494541558,0.890062722636057,0.928110820720178,0.954812005331903,0.981838167688317,1.02256733566128,1.03561691346498,2020-06-28
113,120,0.980189962044967,0.042360070200808,0.899177089412652,0.91189480813314,0.951152083145869,0.97965131888136,1.00822899565184,1.05094761986222,1.06542881532233,2020-07-05
120,127,0.987802715336728,0.0426274059495186,0.905285980460641,0.918735925129014,0.958933574666457,0.987298878850005,1.01607100545458,1.05877736253662,1.07324344960763,2020-07-12
127,134,0.893511127560906,0.0422820955419798,0.812803516247551,0.825131394304049,0.864565155301916,0.892714181922709,0.921680576678315,0.964224066914029,0.978284647350548,2020-07-19
134,141,0.856651268039287,0.0477385025697648,0.765306591255229,0.779424705150402,0.823894835183597,0.855789697270711,0.88881048365388,0.93699354086169,0.952970038293717,2020-07-26
141,148,0.900980601551668,0.0531004958559464,0.798928855193594,0.815595194612422,0.864707295433235,0.900247444183478,0.936370623307338,0.989845921853789,1.0074284754651,2020-08-02
148,155,0.979374713003297,0.0573324424253429,0.869700341956504,0.887243905932046,0.940360041035776,0.977981280971467,1.01722504686403,1.07634456426447,1.09589812282263,2020-08-09
155,162,1.08944521064169,0.0605080755545035,0.974426442549941,0.991867465908017,1.04798585800772,1.08835147461215,1.12959628309296,1.1908137578701,1.21129379576427,2020-08-16
162,169,0.947993559915432,0.0537814473859141,0.845827914848332,0.861212883926488,0.911209237628204,0.946659266188899,0.984140139402954,1.03801227967824,1.05589561661925,2020-08-23
169,176,0.853458849912103,0.0565001760081188,0.746446529002749,0.763245350874901,0.814719241862561,0.85184124453966,0.890785886575814,0.94886958471681,0.968443740330755,2020-08-30
176,183,0.989710416420044,0.0659893345868185,0.865057543556122,0.884292634593128,0.944520210657204,0.987852727481742,1.03331878052214,1.1011820795309,1.12397027997884,2020-09-06
183,190,1.0374650129348,0.0658745832053332,0.911670392378444,0.931550356528423,0.992199143954596,1.03600461980593,1.08109527000283,1.14838627099081,1.16952200197607,2020-09-13
190,197,0.957959067370893,0.0628888536004907,0.838743107218102,0.857386111293423,0.915096908844838,0.956365660500501,0.99937634867958,1.06345551194575,1.08564970915171,2020-09-20
197,204,0.930311735386329,0.0648553209269939,0.808094210995107,0.826791956335515,0.885329812642898,0.928912635764791,0.97371632789106,1.03961777794422,1.0608902966323,2020-09-27
204,211,0.99737788877131,0.0697569224157342,0.864601597610086,0.885120294333638,0.949533120421154,0.995618944365669,1.04354385445658,1.11509701379542,1.13765316469216,2020-10-04
211,218,1.02993950350758,0.0708470564473981,0.894761075552725,0.915431828751119,0.981400660278893,1.02856583282926,1.07682195727657,1.14955868279544,1.17311186946133,2020-10-11
