"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,445,NA,445,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,682,NA,682,NA,NA,NA
2020-06-21,698,NA,698,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,624,NA,624,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,393,NA,393,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,394,NA,394,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,269,NA,269,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,296,NA,296,NA,NA,NA
2020-09-20,274,NA,274,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,257,NA,257,NA,NA,NA
2020-11-01,230,NA,230,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,248,NA,248,NA,NA,NA
2020-11-29,192,NA,192,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,237,NA,237,NA,NA,NA
2020-12-20,246,NA,246,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,234,NA,234,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,221,NA,221,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,222,NA,222,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,369,NA,369,NA,NA,NA
2021-02-21,452,NA,452,NA,NA,NA
2021-02-28,477,NA,477,NA,NA,NA
2021-03-07,667,NA,667,NA,NA,NA
2021-03-14,748,NA,748,NA,NA,NA
2021-03-21,739,NA,739,NA,NA,NA
2021-03-28,582,NA,582,NA,NA,NA
2021-04-04,641,NA,641,NA,NA,NA
2021-04-11,643,NA,643,NA,NA,NA
2021-04-18,501,NA,501,NA,NA,NA
2021-04-25,522,NA,522,NA,NA,NA
2021-05-02,526,NA,526,NA,NA,NA
2021-05-09,453,NA,453,NA,NA,NA
2021-05-16,496,NA,496,NA,NA,NA
2021-05-23,464,NA,464,NA,NA,NA
2021-05-30,394,NA,394,NA,NA,NA
2021-06-06,433,NA,433,NA,NA,NA
2021-06-13,NA,293,293,NA,293,295
2021-06-20,NA,268,268,NA,267,272
2021-06-27,NA,235,235,NA,231,241
2021-07-04,NA,239,239,NA,234,247
2021-07-11,NA,177,177,NA,169,187
2021-07-18,NA,167,167,NA,157,180
2021-07-25,NA,140,140,NA,125,157
2021-08-01,NA,147,147,NA,120,181
2021-08-08,NA,161,161,NA,106,247.025
