"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,16,NA,NA,NA,16,NA,NA,NA
2020-03-29,26,NA,NA,NA,26,NA,NA,NA
2020-04-05,42,NA,NA,NA,42,NA,NA,NA
2020-04-12,71,NA,NA,NA,71,NA,NA,NA
2020-04-19,133,NA,NA,NA,133,NA,NA,NA
2020-04-26,243,NA,NA,NA,243,NA,NA,NA
2020-05-03,380,NA,NA,NA,380,NA,NA,NA
2020-05-10,583,NA,NA,NA,583,NA,NA,NA
2020-05-17,839,NA,NA,NA,839,NA,NA,NA
2020-05-24,1127,NA,NA,NA,1127,NA,NA,NA
2020-05-31,1443,NA,NA,NA,1443,NA,NA,NA
2020-06-07,1917,NA,NA,NA,1917,NA,NA,NA
2020-06-14,2428,NA,NA,NA,2428,NA,NA,NA
2020-06-21,2967,NA,NA,NA,2967,NA,NA,NA
2020-06-28,3424,NA,NA,NA,3424,NA,NA,NA
2020-07-05,3909,NA,NA,NA,3909,NA,NA,NA
2020-07-12,4358,NA,NA,NA,4358,NA,NA,NA
2020-07-19,4707,NA,NA,NA,4707,NA,NA,NA
2020-07-26,4988,NA,NA,NA,4988,NA,NA,NA
2020-08-02,5242,NA,NA,NA,5242,NA,NA,NA
2020-08-09,5499,NA,NA,NA,5499,NA,NA,NA
2020-08-16,5809,NA,NA,NA,5809,NA,NA,NA
2020-08-23,6043,NA,NA,NA,6043,NA,NA,NA
2020-08-30,6231,NA,NA,NA,6231,NA,NA,NA
2020-09-06,6448,NA,NA,NA,6448,NA,NA,NA
2020-09-13,6665,NA,NA,NA,6665,NA,NA,NA
2020-09-20,6863,NA,NA,NA,6863,NA,NA,NA
2020-09-27,7039,NA,NA,NA,7039,NA,NA,NA
2020-10-04,7226,NA,NA,NA,7226,NA,NA,NA
2020-10-11,7427,NA,NA,NA,7427,NA,NA,NA
2020-10-18,7615,NA,NA,NA,7615,NA,NA,NA
2020-10-25,7807,NA,NA,NA,7807,NA,NA,NA
2020-11-01,7983,NA,NA,NA,7983,NA,NA,NA
2020-11-08,8123,NA,NA,NA,8123,NA,NA,NA
2020-11-15,8270,NA,NA,NA,8270,NA,NA,NA
2020-11-22,8439,NA,NA,NA,8439,NA,NA,NA
2020-11-29,8574,NA,NA,NA,8574,NA,NA,NA
2020-12-06,8742,NA,NA,NA,8737,NA,NA,NA
2020-12-13,8902,NA,NA,NA,8889,NA,NA,NA
2020-12-20,9062,NA,NA,NA,9037,NA,NA,NA
2020-12-27,9200,NA,NA,NA,9157,NA,NA,NA
2021-01-03,9357,NA,NA,NA,9285,NA,NA,NA
2021-01-10,9538,NA,NA,NA,9415,NA,NA,NA
2021-01-17,9681,NA,NA,NA,9483,NA,NA,NA
2021-01-24,9839,NA,NA,NA,9521,NA,NA,NA
2021-01-31,9993,9993,9848,10173,9526,9526,9526,9526
2021-02-07,NA,10154,9974,10376,NA,9532,9530,9533
