"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,193,NA,NA,NA,193,NA,NA,NA
2020-03-22,323,NA,NA,NA,323,NA,NA,NA
2020-03-29,472,NA,NA,NA,472,NA,NA,NA
2020-04-05,602,NA,NA,NA,602,NA,NA,NA
2020-04-12,739,NA,NA,NA,739,NA,NA,NA
2020-04-19,912,NA,NA,NA,912,NA,NA,NA
2020-04-26,1137,NA,NA,NA,1137,NA,NA,NA
2020-05-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-10,1828,NA,NA,NA,1828,NA,NA,NA
2020-05-17,2249,NA,NA,NA,2249,NA,NA,NA
2020-05-24,2700,NA,NA,NA,2700,NA,NA,NA
2020-05-31,3148,NA,NA,NA,3148,NA,NA,NA
2020-06-07,3804,NA,NA,NA,3804,NA,NA,NA
2020-06-14,4493,NA,NA,NA,4493,NA,NA,NA
2020-06-21,5201,NA,NA,NA,5201,NA,NA,NA
2020-06-28,5777,NA,NA,NA,5777,NA,NA,NA
2020-07-05,6410,NA,NA,NA,6410,NA,NA,NA
2020-07-12,6991,NA,NA,NA,6991,NA,NA,NA
2020-07-19,7461,NA,NA,NA,7461,NA,NA,NA
2020-07-26,7861,NA,NA,NA,7861,NA,NA,NA
2020-08-02,8221,NA,NA,NA,8221,NA,NA,NA
2020-08-09,8585,NA,NA,NA,8585,NA,NA,NA
2020-08-16,8986,NA,NA,NA,8986,NA,NA,NA
2020-08-23,9307,NA,NA,NA,9307,NA,NA,NA
2020-08-30,9580,NA,NA,NA,9580,NA,NA,NA
2020-09-06,9876,NA,NA,NA,9876,NA,NA,NA
2020-09-13,10168,NA,NA,NA,10168,NA,NA,NA
2020-09-20,10435,NA,NA,NA,10435,NA,NA,NA
2020-09-27,10686,NA,NA,NA,10686,NA,NA,NA
2020-10-04,10938,NA,NA,NA,10938,NA,NA,NA
2020-10-11,11203,NA,NA,NA,11204,NA,NA,NA
2020-10-18,11469,NA,NA,NA,11462,NA,NA,NA
2020-10-25,11726,NA,NA,NA,11707,NA,NA,NA
2020-11-01,11948,NA,NA,NA,11909,NA,NA,NA
2020-11-08,12175,NA,NA,NA,12107,NA,NA,NA
2020-11-15,12395,NA,NA,NA,12290,NA,NA,NA
2020-11-22,12643,NA,NA,NA,12484,NA,NA,NA
2020-11-29,12839,NA,NA,NA,12604,NA,NA,NA
2020-12-06,13075,NA,NA,NA,12713,NA,NA,NA
2020-12-13,13299,13299,13132,13498,12739,12739,12739,12739
2020-12-20,NA,13538,13332,13783,NA,12756,12753,12759
