"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6291,NA,NA,NA,6291,NA,NA,NA
2020-09-06,6510,NA,NA,NA,6510,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-09-27,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-04,7309,NA,NA,NA,7309,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7709,NA,NA,NA,7709,NA,NA,NA
2020-10-25,7910,NA,NA,NA,7910,NA,NA,NA
2020-11-01,8092,NA,NA,NA,8092,NA,NA,NA
2020-11-08,8248,NA,NA,NA,8248,NA,NA,NA
2020-11-15,8409,NA,NA,NA,8409,NA,NA,NA
2020-11-22,8598,NA,NA,NA,8598,NA,NA,NA
2020-11-29,8748,NA,NA,NA,8748,NA,NA,NA
2020-12-06,8939,NA,NA,NA,8939,NA,NA,NA
2020-12-13,9120,NA,NA,NA,9120,NA,NA,NA
2020-12-20,9288,NA,NA,NA,9288,NA,NA,NA
2020-12-27,9422,NA,NA,NA,9422,NA,NA,NA
2021-01-03,9598,NA,NA,NA,9598,NA,NA,NA
2021-01-10,9798,NA,NA,NA,9798,NA,NA,NA
2021-01-17,9969,NA,NA,NA,9969,NA,NA,NA
2021-01-24,10197,NA,NA,NA,10197,NA,NA,NA
2021-01-31,10375,NA,NA,NA,10375,NA,NA,NA
2021-02-07,10653,NA,NA,NA,10653,NA,NA,NA
2021-02-14,10966,NA,NA,NA,10966,NA,NA,NA
2021-02-21,11331,NA,NA,NA,11331,NA,NA,NA
2021-02-28,11726,NA,NA,NA,11726,NA,NA,NA
2021-03-07,12309,NA,NA,NA,12309,NA,NA,NA
2021-03-14,12962,NA,NA,NA,12962,NA,NA,NA
2021-03-21,13616,NA,NA,NA,13616,NA,NA,NA
2021-03-28,14122,NA,NA,NA,14122,NA,NA,NA
2021-04-04,14686,NA,NA,NA,14686,NA,NA,NA
2021-04-11,15242,NA,NA,NA,15242,NA,NA,NA
2021-04-18,15701,NA,NA,NA,15701,NA,NA,NA
2021-04-25,16179,NA,NA,NA,16179,NA,NA,NA
2021-05-02,16670,NA,NA,NA,16670,NA,NA,NA
2021-05-09,17104,NA,NA,NA,17104,NA,NA,NA
2021-05-16,17561,NA,NA,NA,17561,NA,NA,NA
2021-05-23,17972,NA,NA,NA,17972,NA,NA,NA
2021-05-30,18328,NA,NA,NA,18328,NA,NA,NA
2021-06-06,18711,NA,NA,NA,18711,NA,NA,NA
2021-06-13,18980,NA,NA,NA,18980,NA,NA,NA
2021-06-20,19216,NA,NA,NA,19216,NA,NA,NA
2021-06-27,19434,NA,NA,NA,19434,NA,NA,NA
2021-07-04,19634,NA,NA,NA,19634,NA,NA,NA
2021-07-11,19771,NA,NA,NA,19771,NA,NA,NA
2021-07-18,19892,NA,NA,NA,19892,NA,NA,NA
2021-07-25,20012,NA,NA,NA,20012,NA,NA,NA
2021-08-01,20112,NA,NA,NA,20112,NA,NA,NA
2021-08-08,20187,NA,NA,NA,20187,NA,NA,NA
2021-08-15,20264,NA,NA,NA,20264,NA,NA,NA
2021-08-22,20334,NA,NA,NA,20334,NA,NA,NA
2021-08-29,20399,NA,NA,NA,20399,NA,NA,NA
2021-09-05,20461,NA,NA,NA,20461,NA,NA,NA
2021-09-12,20523,NA,NA,NA,20523,NA,NA,NA
2021-09-19,20578,NA,NA,NA,20578,NA,NA,NA
2021-09-26,20646,NA,NA,NA,20646,NA,NA,NA
2021-10-03,20729,NA,NA,NA,20729,NA,NA,NA
2021-10-10,20811,NA,NA,NA,20811,NA,NA,NA
2021-10-17,20886,NA,NA,NA,20886,NA,NA,NA
2021-10-24,20953,NA,NA,NA,20953,NA,NA,NA
2021-10-31,21018,NA,NA,NA,21018,NA,NA,NA
2021-11-07,21089,NA,NA,NA,21089,NA,NA,NA
2021-11-14,21151,NA,NA,NA,21151,NA,NA,NA
2021-11-21,21206,NA,NA,NA,21206,NA,NA,NA
2021-11-28,21252,NA,NA,NA,21252,NA,NA,NA
2021-12-05,21333,NA,NA,NA,21333,NA,NA,NA
2021-12-12,21380,NA,NA,NA,21380,NA,NA,NA
2021-12-19,21421,NA,NA,NA,21421,NA,NA,NA
2021-12-26,21477,NA,NA,NA,21477,NA,NA,NA
2022-01-02,21563,NA,NA,NA,21563,NA,NA,NA
2022-01-09,21658,NA,NA,NA,21658,NA,NA,NA
2022-01-16,21806,NA,NA,NA,21806,NA,NA,NA
2022-01-23,22032,NA,NA,NA,22032,NA,NA,NA
2022-01-30,22242,NA,NA,NA,22242,NA,NA,NA
2022-02-06,22453,NA,NA,NA,22453,NA,NA,NA
2022-02-13,22568,NA,NA,NA,22568,NA,NA,NA
2022-02-20,22645,NA,NA,NA,22646,NA,NA,NA
2022-02-27,22669,NA,NA,NA,22670,NA,NA,NA
2022-03-06,22688,NA,NA,NA,22689,NA,NA,NA
2022-03-13,22698,NA,NA,NA,22700,NA,NA,NA
2022-03-20,22702,NA,NA,NA,22704,NA,NA,NA
2022-03-27,22711,NA,NA,NA,22712,NA,NA,NA
2022-04-03,22713,NA,NA,NA,22716,NA,NA,NA
2022-04-10,22718,NA,NA,NA,22720,NA,NA,NA
2022-04-17,22721,22721,22714,22754,22721,22721,22721,22721
2022-04-24,NA,22725,22716,22766,NA,22721,22721,22722
