"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,30,NA,30,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,206,NA,206,NA,NA,NA
2020-05-17,259,NA,259,NA,NA,NA
2020-05-24,297,NA,297,NA,NA,NA
2020-05-31,321,NA,321,NA,NA,NA
2020-06-07,477,NA,477,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,543,NA,543,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,492,NA,492,NA,NA,NA
2020-07-12,452,NA,452,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,255,NA,255,NA,NA,NA
2020-08-09,265,NA,265,NA,NA,NA
2020-08-16,317,NA,317,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,187,NA,187,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,185,NA,185,NA,NA,NA
2020-10-04,194,NA,194,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,194,NA,194,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,182,NA,182,NA,NA,NA
2020-11-08,155,NA,155,NA,NA,NA
2020-11-15,160,NA,160,NA,NA,NA
2020-11-22,189,NA,189,NA,NA,NA
2020-11-29,148,NA,148,NA,NA,NA
2020-12-06,189,NA,189,NA,NA,NA
2020-12-13,177,NA,177,NA,NA,NA
2020-12-20,165,NA,165,NA,NA,NA
2020-12-27,134,NA,134,NA,NA,NA
2021-01-03,172,NA,172,NA,NA,NA
2021-01-10,199,NA,199,NA,NA,NA
2021-01-17,166,NA,166,NA,NA,NA
2021-01-24,223,NA,223,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,272,NA,272,NA,NA,NA
2021-02-14,306,NA,306,NA,NA,NA
2021-02-21,362,NA,362,NA,NA,NA
2021-02-28,382,NA,382,NA,NA,NA
2021-03-07,569,NA,569,NA,NA,NA
2021-03-14,649,NA,649,NA,NA,NA
2021-03-21,639,NA,639,NA,NA,NA
2021-03-28,499,NA,499,NA,NA,NA
2021-04-04,554,NA,554,NA,NA,NA
2021-04-11,548,NA,548,NA,NA,NA
2021-04-18,439,NA,439,NA,NA,NA
2021-04-25,460,NA,460,NA,NA,NA
2021-05-02,459,NA,459,NA,NA,NA
2021-05-09,392,NA,392,NA,NA,NA
2021-05-16,396,NA,396,NA,NA,NA
2021-05-23,369,NA,369,NA,NA,NA
2021-05-30,321,NA,321,NA,NA,NA
2021-06-06,351,NA,351,NA,NA,NA
2021-06-13,231,NA,231,NA,NA,NA
2021-06-20,206,NA,206,NA,NA,NA
2021-06-27,NA,190,190,NA,187,196
2021-07-04,NA,176,176,NA,173,182
2021-07-11,NA,116,116,NA,113,122
2021-07-18,NA,97,97,NA,94,103
2021-07-25,NA,85,85,NA,80,91
2021-08-01,NA,73,73,NA,66,82
2021-08-08,NA,48,48,NA,39,59
2021-08-15,NA,49,49,NA,33,69
2021-08-22,NA,55,55,NA,28,100.025
