"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,908,NA,NA,NA,908,NA,NA,NA
2020-04-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-03,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-24,2691,NA,NA,NA,2691,NA,NA,NA
2020-05-31,3134,NA,NA,NA,3134,NA,NA,NA
2020-06-07,3785,NA,NA,NA,3785,NA,NA,NA
2020-06-14,4466,NA,NA,NA,4466,NA,NA,NA
2020-06-21,5165,NA,NA,NA,5165,NA,NA,NA
2020-06-28,5735,NA,NA,NA,5735,NA,NA,NA
2020-07-05,6358,NA,NA,NA,6358,NA,NA,NA
2020-07-12,6924,NA,NA,NA,6924,NA,NA,NA
2020-07-19,7385,NA,NA,NA,7385,NA,NA,NA
2020-07-26,7776,NA,NA,NA,7776,NA,NA,NA
2020-08-02,8128,NA,NA,NA,8128,NA,NA,NA
2020-08-09,8489,NA,NA,NA,8489,NA,NA,NA
2020-08-16,8882,NA,NA,NA,8882,NA,NA,NA
2020-08-23,9202,NA,NA,NA,9202,NA,NA,NA
2020-08-30,9468,NA,NA,NA,9468,NA,NA,NA
2020-09-06,9768,NA,NA,NA,9768,NA,NA,NA
2020-09-13,10062,NA,NA,NA,10062,NA,NA,NA
2020-09-20,10334,NA,NA,NA,10334,NA,NA,NA
2020-09-27,10595,NA,NA,NA,10595,NA,NA,NA
2020-10-04,10850,NA,NA,NA,10850,NA,NA,NA
2020-10-11,11130,NA,NA,NA,11130,NA,NA,NA
2020-10-18,11394,NA,NA,NA,11394,NA,NA,NA
2020-10-25,11650,NA,NA,NA,11650,NA,NA,NA
2020-11-01,11878,NA,NA,NA,11878,NA,NA,NA
2020-11-08,12094,NA,NA,NA,12094,NA,NA,NA
2020-11-15,12312,NA,NA,NA,12312,NA,NA,NA
2020-11-22,12558,NA,NA,NA,12558,NA,NA,NA
2020-11-29,12752,NA,NA,NA,12752,NA,NA,NA
2020-12-06,13005,NA,NA,NA,13005,NA,NA,NA
2020-12-13,13246,NA,NA,NA,13246,NA,NA,NA
2020-12-20,13495,NA,NA,NA,13495,NA,NA,NA
2020-12-27,13676,NA,NA,NA,13676,NA,NA,NA
2021-01-03,13914,NA,NA,NA,13914,NA,NA,NA
2021-01-10,14169,NA,NA,NA,14169,NA,NA,NA
2021-01-17,14391,NA,NA,NA,14391,NA,NA,NA
2021-01-24,14686,NA,NA,NA,14686,NA,NA,NA
2021-01-31,14913,NA,NA,NA,14913,NA,NA,NA
2021-02-07,15249,NA,NA,NA,15249,NA,NA,NA
2021-02-14,15623,NA,NA,NA,15623,NA,NA,NA
2021-02-21,16083,NA,NA,NA,16083,NA,NA,NA
2021-02-28,16573,NA,NA,NA,16573,NA,NA,NA
2021-03-07,17255,NA,NA,NA,17255,NA,NA,NA
2021-03-14,18015,NA,NA,NA,18015,NA,NA,NA
2021-03-21,18773,NA,NA,NA,18773,NA,NA,NA
2021-03-28,19372,NA,NA,NA,19372,NA,NA,NA
2021-04-04,20027,NA,NA,NA,20027,NA,NA,NA
2021-04-11,20684,NA,NA,NA,20684,NA,NA,NA
2021-04-18,21218,NA,NA,NA,21218,NA,NA,NA
2021-04-25,21780,NA,NA,NA,21780,NA,NA,NA
2021-05-02,22361,NA,NA,NA,22361,NA,NA,NA
2021-05-09,22876,NA,NA,NA,22876,NA,NA,NA
2021-05-16,23440,NA,NA,NA,23440,NA,NA,NA
2021-05-23,23957,NA,NA,NA,23957,NA,NA,NA
2021-05-30,24387,NA,NA,NA,24387,NA,NA,NA
2021-06-06,24856,NA,NA,NA,24856,NA,NA,NA
2021-06-13,25192,NA,NA,NA,25192,NA,NA,NA
2021-06-20,25493,NA,NA,NA,25493,NA,NA,NA
2021-06-27,25752,NA,NA,NA,25752,NA,NA,NA
2021-07-04,26003,NA,NA,NA,26003,NA,NA,NA
2021-07-11,26185,NA,NA,NA,26185,NA,NA,NA
2021-07-18,26359,NA,NA,NA,26359,NA,NA,NA
2021-07-25,26505,NA,NA,NA,26505,NA,NA,NA
2021-08-01,26631,NA,NA,NA,26631,NA,NA,NA
2021-08-08,26756,NA,NA,NA,26756,NA,NA,NA
2021-08-15,26865,NA,NA,NA,26865,NA,NA,NA
2021-08-22,26972,NA,NA,NA,26972,NA,NA,NA
