"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,1.9,NA,NA
2020-03-24,1,NA,1,2,NA,NA
2020-03-25,3,NA,3,2.3,NA,NA
2020-03-27,4,NA,4,2.3,NA,NA
2020-03-29,1,NA,1,2.2,NA,NA
2020-03-30,2,NA,2,2.1,NA,NA
2020-03-31,2,NA,2,2.2,NA,NA
2020-04-01,4,NA,4,2.2,NA,NA
2020-04-02,2,NA,2,2.1,NA,NA
2020-04-03,1,NA,1,2.4,NA,NA
2020-04-04,1,NA,1,2.9,NA,NA
2020-04-05,2,NA,2,3.1,NA,NA
2020-04-06,3,NA,3,3.3,NA,NA
2020-04-07,3,NA,3,4,NA,NA
2020-04-08,4,NA,4,4.5,NA,NA
2020-04-10,7,NA,7,5.2,NA,NA
2020-04-11,4,NA,4,5.4,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,6,NA,6,7.5,NA,NA
2020-04-15,8,NA,8,8.6,NA,NA
2020-04-16,4,NA,4,9.5,NA,NA
2020-04-17,11,NA,11,9.9,NA,NA
2020-04-18,15,NA,15,10.4,NA,NA
2020-04-19,5,NA,5,11.1,NA,NA
2020-04-20,18,NA,18,11.8,NA,NA
2020-04-21,13,NA,13,13.2,NA,NA
2020-04-22,10,NA,10,13.7,NA,NA
2020-04-23,14,NA,14,13.7,NA,NA
2020-04-24,13,NA,13,14.8,NA,NA
2020-04-25,15,NA,15,15.2,NA,NA
2020-04-26,18,NA,18,16.3,NA,NA
2020-04-27,16,NA,16,16.9,NA,NA
2020-04-28,15,NA,15,17.3,NA,NA
2020-04-29,16,NA,16,18.1,NA,NA
2020-04-30,22,NA,22,18.4,NA,NA
2020-05-01,24,NA,24,18.6,NA,NA
2020-05-02,16,NA,16,19.6,NA,NA
2020-05-03,18,NA,18,20.6,NA,NA
2020-05-04,21,NA,21,21.2,NA,NA
2020-05-05,18,NA,18,23.3,NA,NA
2020-05-06,20,NA,20,24.5,NA,NA
2020-05-07,26,NA,26,25.5,NA,NA
2020-05-08,25,NA,25,26.1,NA,NA
2020-05-09,22,NA,22,27.1,NA,NA
2020-05-10,43,NA,43,28.9,NA,NA
2020-05-11,36,NA,36,31,NA,NA
2020-05-12,26,NA,26,31.7,NA,NA
2020-05-13,24,NA,24,32.9,NA,NA
2020-05-14,31,NA,31,34,NA,NA
2020-05-15,36,NA,36,35,NA,NA
2020-05-16,41,NA,41,34.7,NA,NA
2020-05-17,33,NA,33,37.1,NA,NA
2020-05-18,37,NA,37,37.6,NA,NA
2020-05-19,33,NA,33,36.7,NA,NA
2020-05-20,53,NA,53,40.3,NA,NA
2020-05-21,33,NA,33,39.3,NA,NA
2020-05-22,50,NA,50,38.7,NA,NA
2020-05-23,29,NA,29,39,NA,NA
2020-05-24,22,NA,22,39.3,NA,NA
2020-05-25,72,NA,72,37.4,NA,NA
2020-05-26,31,NA,31,37.9,NA,NA
2020-05-27,27,NA,27,41.4,NA,NA
2020-05-28,40,NA,40,44.6,NA,NA
2020-05-29,36,NA,36,47,NA,NA
2020-05-30,34,NA,34,44.8,NA,NA
2020-05-31,38,NA,38,46.8,NA,NA
2020-06-01,85,NA,85,49,NA,NA
2020-06-02,61,NA,61,49.3,NA,NA
2020-06-03,46,NA,46,51.4,NA,NA
2020-06-04,51,NA,50,53.4,NA,NA
2020-06-05,NA,51,51,56.7,51,53
2020-06-06,NA,49,49,53.5,49,51
2020-06-07,NA,43,43,54.2,43,46
2020-06-08,NA,57,57,55,56,60
2020-06-09,NA,54,54,55.5,53,57
2020-06-10,NA,71,71,58.1,69,76
2020-06-11,NA,53,53,60.1,50,57
2020-06-12,NA,68,68,60.9,65,73
2020-06-13,NA,54,54,60.3,50,60
2020-06-14,NA,55,55,61.7,51,62
2020-06-15,NA,77,77,61.8,73,84
2020-06-16,NA,69,69,63,64,76
2020-06-17,NA,51,51,62.3,46,58
2020-06-18,NA,51,51,61.6,46,58
2020-06-19,NA,68,68,61.8,62,76
2020-06-20,NA,72,72,60.4,66,80
2020-06-21,NA,65,65,59.3,59,73
2020-06-22,NA,61,61,58.9,55,69
2020-06-23,NA,47,47,59.9,40,56
2020-06-24,NA,57,57,58.4,49,66
2020-06-25,NA,63,63,58.1,55,73
2020-06-26,NA,58,58,58.6,50,68
2020-06-27,NA,47,47,59.1,38,58
2020-06-28,NA,61,61,60.6,51,73
2020-06-29,NA,53,53,60.6,42,66
2020-06-30,NA,69,69,60.5,57,83
2020-07-01,NA,70,70,61.3,57,85
2020-07-02,NA,66,66,63.4,52,82
2020-07-03,NA,62,62,64.3,48,80
2020-07-04,NA,57,57,66.4,41,75
2020-07-05,NA,62,62,66.5,46,82
2020-07-06,NA,66,66,66.7,48,89
2020-07-07,NA,68,68,67.1,48,94
2020-07-08,NA,70,70,67.9,48,102
2020-07-09,NA,74,74,69.1111111111111,52,116
2020-07-10,NA,70,70,70,46,116
2020-07-11,NA,72,72,70.5714285714286,47,123
2020-07-12,NA,70,70,71,43,124
2020-07-13,NA,70,70,71.2,42,126.025
