"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-12,81,NA,NA,NA,81,NA,NA,NA
2020-04-19,114,NA,NA,NA,114,NA,NA,NA
2020-04-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-03,173,NA,NA,NA,173,NA,NA,NA
2020-05-10,205,NA,NA,NA,205,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,534,NA,NA,NA,534,NA,NA,NA
2020-06-14,658,NA,NA,NA,658,NA,NA,NA
2020-06-21,779,NA,NA,NA,779,NA,NA,NA
2020-06-28,949,NA,NA,NA,949,NA,NA,NA
2020-07-05,1110,NA,NA,NA,1110,NA,NA,NA
2020-07-12,1287,NA,NA,NA,1287,NA,NA,NA
2020-07-19,1449,NA,NA,NA,1449,NA,NA,NA
2020-07-26,1573,NA,NA,NA,1573,NA,NA,NA
2020-08-02,1685,NA,NA,NA,1685,NA,NA,NA
2020-08-09,1801,NA,NA,NA,1801,NA,NA,NA
2020-08-16,1918,NA,NA,NA,1918,NA,NA,NA
2020-08-23,2034,NA,NA,NA,2034,NA,NA,NA
2020-08-30,2128,NA,NA,NA,2128,NA,NA,NA
2020-09-06,2214,NA,NA,NA,2214,NA,NA,NA
2020-09-13,2283,NA,NA,NA,2283,NA,NA,NA
2020-09-20,2351,NA,NA,NA,2351,NA,NA,NA
2020-09-27,2397,NA,NA,NA,2397,NA,NA,NA
2020-10-04,2467,NA,NA,NA,2467,NA,NA,NA
2020-10-11,2533,NA,NA,NA,2533,NA,NA,NA
2020-10-18,2585,NA,NA,NA,2585,NA,NA,NA
2020-10-25,2650,NA,NA,NA,2650,NA,NA,NA
2020-11-01,2717,NA,NA,NA,2717,NA,NA,NA
2020-11-08,2762,NA,NA,NA,2762,NA,NA,NA
2020-11-15,2818,NA,NA,NA,2818,NA,NA,NA
2020-11-22,2867,NA,NA,NA,2867,NA,NA,NA
2020-11-29,2904,NA,NA,NA,2904,NA,NA,NA
2020-12-06,2954,NA,NA,NA,2954,NA,NA,NA
2020-12-13,2996,NA,NA,NA,2996,NA,NA,NA
2020-12-20,3039,NA,NA,NA,3039,NA,NA,NA
2020-12-27,3083,NA,NA,NA,3083,NA,NA,NA
2021-01-03,3118,NA,NA,NA,3118,NA,NA,NA
2021-01-10,3169,NA,NA,NA,3169,NA,NA,NA
2021-01-17,3207,NA,NA,NA,3207,NA,NA,NA
2021-01-24,3245,NA,NA,NA,3245,NA,NA,NA
2021-01-31,3285,NA,NA,NA,3285,NA,NA,NA
2021-02-07,3332,NA,NA,NA,3332,NA,NA,NA
2021-02-14,3367,NA,NA,NA,3366,NA,NA,NA
2021-02-21,3408,NA,NA,NA,3404,NA,NA,NA
2021-02-28,3483,NA,NA,NA,3474,NA,NA,NA
2021-03-07,3579,NA,NA,NA,3563,NA,NA,NA
2021-03-14,3669,NA,NA,NA,3642,NA,NA,NA
2021-03-21,3751,3751,3719,3806,3693,3693,3693,3693
2021-03-28,NA,3842,3800,3910,NA,3697,3696,3697
