"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,130,NA,130,NA,NA,NA
2020-07-12,144,NA,144,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,100,NA,100,NA,NA,NA
2020-08-02,91,NA,91,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,70,NA,70,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,51,NA,51,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,NA,57,57,NA,56,61
2020-10-18,NA,37,37,NA,36,41
2020-10-25,NA,52,52,NA,50,56
2020-11-01,NA,52,52,NA,50,57
2020-11-08,NA,34,34,NA,32,39
2020-11-15,NA,38,38,NA,35,43
2020-11-22,NA,41,41,NA,37,46
2020-11-29,NA,29,29,NA,26,35
2020-12-06,NA,30,30,NA,23,39
