"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,85,NA,85,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,140,NA,140,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,96,NA,96,NA,NA,NA
2020-08-09,101,NA,101,NA,NA,NA
2020-08-16,100,NA,100,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,77,NA,77,NA,NA,NA
2020-09-06,75,NA,75,NA,NA,NA
2020-09-13,56,NA,56,NA,NA,NA
2020-09-20,52,NA,52,NA,NA,NA
2020-09-27,34,NA,34,NA,NA,NA
2020-10-04,58,NA,58,NA,NA,NA
2020-10-11,64,NA,64,NA,NA,NA
2020-10-18,42,NA,42,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,57,NA,57,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,52,NA,52,NA,NA,NA
2020-11-22,45,NA,45,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,40,NA,40,NA,NA,NA
2020-12-13,39,NA,39,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,38,NA,38,NA,NA,NA
2021-01-03,33,NA,33,NA,NA,NA
2021-01-10,41,NA,41,NA,NA,NA
2021-01-17,40,NA,40,NA,NA,NA
2021-01-24,40,NA,40,NA,NA,NA
2021-01-31,38,NA,38,NA,NA,NA
2021-02-07,54,NA,54,NA,NA,NA
2021-02-14,40,NA,40,NA,NA,NA
2021-02-21,43,NA,43,NA,NA,NA
2021-02-28,72,NA,72,NA,NA,NA
2021-03-07,88,NA,88,NA,NA,NA
2021-03-14,98,NA,98,NA,NA,NA
2021-03-21,111,NA,111,NA,NA,NA
2021-03-28,140,NA,140,NA,NA,NA
2021-04-04,NA,146,146,NA,146,149
2021-04-11,NA,149,149,NA,147,154
2021-04-18,NA,145,145,NA,141,152
2021-04-25,NA,167,167,NA,161,174
2021-05-02,NA,119,119,NA,113,127
2021-05-09,NA,126,126,NA,119,134
2021-05-16,NA,106,106,NA,98,117
2021-05-23,NA,118,118,NA,106,133
2021-05-30,NA,111,111,NA,92,133
