"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,14,NA,NA,NA,14,NA,NA,NA
2020-03-29,25,NA,NA,NA,25,NA,NA,NA
2020-04-05,52,NA,NA,NA,52,NA,NA,NA
2020-04-12,80,NA,NA,NA,80,NA,NA,NA
2020-04-19,113,NA,NA,NA,113,NA,NA,NA
2020-04-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-03,171,NA,NA,NA,171,NA,NA,NA
2020-05-10,204,NA,NA,NA,204,NA,NA,NA
2020-05-17,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,325,NA,NA,NA,325,NA,NA,NA
2020-05-31,412,NA,NA,NA,412,NA,NA,NA
2020-06-07,536,NA,NA,NA,536,NA,NA,NA
2020-06-14,665,NA,NA,NA,665,NA,NA,NA
2020-06-21,788,NA,NA,NA,788,NA,NA,NA
2020-06-28,958,NA,NA,NA,958,NA,NA,NA
2020-07-05,1118,NA,NA,NA,1118,NA,NA,NA
2020-07-12,1296,NA,NA,NA,1296,NA,NA,NA
2020-07-19,1464,NA,NA,NA,1464,NA,NA,NA
2020-07-26,1588,NA,NA,NA,1588,NA,NA,NA
2020-08-02,1701,NA,NA,NA,1701,NA,NA,NA
2020-08-09,1820,NA,NA,NA,1820,NA,NA,NA
2020-08-16,1938,NA,NA,NA,1938,NA,NA,NA
2020-08-23,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-30,2149,NA,NA,NA,2149,NA,NA,NA
2020-09-06,2234,NA,NA,NA,2234,NA,NA,NA
2020-09-13,2304,NA,NA,NA,2304,NA,NA,NA
2020-09-20,2374,NA,NA,NA,2374,NA,NA,NA
2020-09-27,2423,NA,NA,NA,2423,NA,NA,NA
2020-10-04,2498,NA,NA,NA,2498,NA,NA,NA
2020-10-11,2569,NA,NA,NA,2569,NA,NA,NA
2020-10-18,2622,NA,NA,NA,2622,NA,NA,NA
2020-10-25,2689,NA,NA,NA,2689,NA,NA,NA
2020-11-01,2760,NA,NA,NA,2760,NA,NA,NA
2020-11-08,2808,NA,NA,NA,2808,NA,NA,NA
2020-11-15,2870,NA,NA,NA,2870,NA,NA,NA
2020-11-22,2925,NA,NA,NA,2925,NA,NA,NA
2020-11-29,2962,NA,NA,NA,2962,NA,NA,NA
2020-12-06,3014,NA,NA,NA,3014,NA,NA,NA
2020-12-13,3059,NA,NA,NA,3059,NA,NA,NA
2020-12-20,3106,NA,NA,NA,3106,NA,NA,NA
2020-12-27,3156,NA,NA,NA,3156,NA,NA,NA
2021-01-03,3200,NA,NA,NA,3200,NA,NA,NA
2021-01-10,3253,NA,NA,NA,3253,NA,NA,NA
2021-01-17,3297,NA,NA,NA,3297,NA,NA,NA
2021-01-24,3349,NA,NA,NA,3349,NA,NA,NA
2021-01-31,3402,NA,NA,NA,3402,NA,NA,NA
2021-02-07,3471,NA,NA,NA,3471,NA,NA,NA
2021-02-14,3527,NA,NA,NA,3527,NA,NA,NA
2021-02-21,3587,NA,NA,NA,3587,NA,NA,NA
2021-02-28,3688,NA,NA,NA,3688,NA,NA,NA
2021-03-07,3804,NA,NA,NA,3804,NA,NA,NA
2021-03-14,3935,NA,NA,NA,3935,NA,NA,NA
2021-03-21,4087,NA,NA,NA,4087,NA,NA,NA
2021-03-28,4283,NA,NA,NA,4283,NA,NA,NA
2021-04-04,4501,NA,NA,NA,4501,NA,NA,NA
2021-04-11,4697,NA,NA,NA,4697,NA,NA,NA
2021-04-18,4884,NA,NA,NA,4884,NA,NA,NA
2021-04-25,5078,NA,NA,NA,5078,NA,NA,NA
2021-05-02,5225,NA,NA,NA,5225,NA,NA,NA
2021-05-09,5383,NA,NA,NA,5383,NA,NA,NA
2021-05-16,5522,NA,NA,NA,5522,NA,NA,NA
2021-05-23,5682,NA,NA,NA,5682,NA,NA,NA
2021-05-30,5787,NA,NA,NA,5787,NA,NA,NA
2021-06-06,5911,NA,NA,NA,5911,NA,NA,NA
2021-06-13,6029,NA,NA,NA,6029,NA,NA,NA
2021-06-20,6108,NA,NA,NA,6108,NA,NA,NA
2021-06-27,6198,NA,NA,NA,6198,NA,NA,NA
2021-07-04,6267,NA,NA,NA,6267,NA,NA,NA
2021-07-11,6326,NA,NA,NA,6326,NA,NA,NA
2021-07-18,6380,NA,NA,NA,6380,NA,NA,NA
2021-07-25,6439,NA,NA,NA,6439,NA,NA,NA
2021-08-01,6479,NA,NA,NA,6479,NA,NA,NA
2021-08-08,6519,NA,NA,NA,6519,NA,NA,NA
2021-08-15,6551,NA,NA,NA,6551,NA,NA,NA
2021-08-22,6581,NA,NA,NA,6581,NA,NA,NA
2021-08-29,6601,NA,NA,NA,6601,NA,NA,NA
2021-09-05,6616,NA,NA,NA,6616,NA,NA,NA
2021-09-12,6636,NA,NA,NA,6636,NA,NA,NA
2021-09-19,6649,NA,NA,NA,6649,NA,NA,NA
2021-09-26,6669,NA,NA,NA,6669,NA,NA,NA
2021-10-03,6688,NA,NA,NA,6687,NA,NA,NA
2021-10-10,6710,NA,NA,NA,6708,NA,NA,NA
2021-10-17,6738,NA,NA,NA,6734,NA,NA,NA
2021-10-24,6753,6753,6745,6774,6743,6743,6743,6743
2021-10-31,NA,6777,6766,6804,NA,6745,6745,6745
