"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,727,NA,NA,NA,727,NA,NA,NA
2020-07-12,873,NA,NA,NA,873,NA,NA,NA
2020-07-19,1018,NA,NA,NA,1018,NA,NA,NA
2020-07-26,1120,NA,NA,NA,1120,NA,NA,NA
2020-08-02,1219,NA,NA,NA,1219,NA,NA,NA
2020-08-09,1322,NA,NA,NA,1322,NA,NA,NA
2020-08-16,1423,NA,NA,NA,1423,NA,NA,NA
2020-08-23,1524,NA,NA,NA,1524,NA,NA,NA
2020-08-30,1601,NA,NA,NA,1601,NA,NA,NA
2020-09-06,1675,NA,NA,NA,1675,NA,NA,NA
2020-09-13,1732,NA,NA,NA,1732,NA,NA,NA
2020-09-20,1785,NA,NA,NA,1785,NA,NA,NA
2020-09-27,1821,NA,NA,NA,1821,NA,NA,NA
2020-10-04,1880,NA,NA,NA,1880,NA,NA,NA
2020-10-11,1947,NA,NA,NA,1947,NA,NA,NA
2020-10-18,1993,NA,NA,NA,1993,NA,NA,NA
2020-10-25,2048,NA,NA,NA,2048,NA,NA,NA
2020-11-01,2107,NA,NA,NA,2107,NA,NA,NA
2020-11-08,2148,NA,NA,NA,2148,NA,NA,NA
2020-11-15,2205,NA,NA,NA,2205,NA,NA,NA
2020-11-22,2254,NA,NA,NA,2254,NA,NA,NA
2020-11-29,2286,NA,NA,NA,2286,NA,NA,NA
2020-12-06,2329,NA,NA,NA,2329,NA,NA,NA
2020-12-13,2370,NA,NA,NA,2370,NA,NA,NA
2020-12-20,2409,NA,NA,NA,2409,NA,NA,NA
2020-12-27,2455,NA,NA,NA,2455,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-28,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-21,3309,NA,NA,NA,3309,NA,NA,NA
2021-03-28,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-04,3706,NA,NA,NA,3706,NA,NA,NA
2021-04-11,3904,NA,NA,NA,3904,NA,NA,NA
2021-04-18,4084,NA,NA,NA,4084,NA,NA,NA
2021-04-25,4274,NA,NA,NA,4274,NA,NA,NA
2021-05-02,4412,NA,NA,NA,4412,NA,NA,NA
2021-05-09,4563,NA,NA,NA,4563,NA,NA,NA
2021-05-16,4697,NA,NA,NA,4697,NA,NA,NA
2021-05-23,4851,NA,NA,NA,4851,NA,NA,NA
2021-05-30,4951,NA,NA,NA,4951,NA,NA,NA
2021-06-06,5065,NA,NA,NA,5065,NA,NA,NA
2021-06-13,5180,NA,NA,NA,5180,NA,NA,NA
2021-06-20,5258,NA,NA,NA,5258,NA,NA,NA
2021-06-27,5345,NA,NA,NA,5345,NA,NA,NA
2021-07-04,5417,NA,NA,NA,5417,NA,NA,NA
2021-07-11,5472,NA,NA,NA,5472,NA,NA,NA
2021-07-18,5525,NA,NA,NA,5525,NA,NA,NA
2021-07-25,5576,NA,NA,NA,5576,NA,NA,NA
2021-08-01,5610,NA,NA,NA,5610,NA,NA,NA
2021-08-08,5646,NA,NA,NA,5646,NA,NA,NA
2021-08-15,5677,NA,NA,NA,5677,NA,NA,NA
2021-08-22,5704,NA,NA,NA,5704,NA,NA,NA
2021-08-29,5722,NA,NA,NA,5722,NA,NA,NA
2021-09-05,5740,NA,NA,NA,5740,NA,NA,NA
2021-09-12,5761,NA,NA,NA,5761,NA,NA,NA
2021-09-19,5774,NA,NA,NA,5774,NA,NA,NA
2021-09-26,5789,NA,NA,NA,5789,NA,NA,NA
2021-10-03,5809,NA,NA,NA,5809,NA,NA,NA
2021-10-10,5829,NA,NA,NA,5829,NA,NA,NA
2021-10-17,5857,NA,NA,NA,5857,NA,NA,NA
2021-10-24,5875,NA,NA,NA,5875,NA,NA,NA
2021-10-31,5897,NA,NA,NA,5897,NA,NA,NA
2021-11-07,5913,NA,NA,NA,5913,NA,NA,NA
2021-11-14,5940,NA,NA,NA,5940,NA,NA,NA
2021-11-21,5963,NA,NA,NA,5963,NA,NA,NA
2021-11-28,5987,NA,NA,NA,5987,NA,NA,NA
2021-12-05,6015,NA,NA,NA,6015,NA,NA,NA
2021-12-12,6030,NA,NA,NA,6030,NA,NA,NA
2021-12-19,6050,NA,NA,NA,6050,NA,NA,NA
2021-12-26,6067,NA,NA,NA,6067,NA,NA,NA
2022-01-02,6078,NA,NA,NA,6078,NA,NA,NA
2022-01-09,6104,NA,NA,NA,6104,NA,NA,NA
2022-01-16,6138,NA,NA,NA,6138,NA,NA,NA
2022-01-23,6165,NA,NA,NA,6165,NA,NA,NA
2022-01-30,6214,NA,NA,NA,6214,NA,NA,NA
2022-02-06,6274,NA,NA,NA,6274,NA,NA,NA
2022-02-13,6342,NA,NA,NA,6342,NA,NA,NA
2022-02-20,6389,NA,NA,NA,6389,NA,NA,NA
2022-02-27,6427,NA,NA,NA,6427,NA,NA,NA
2022-03-06,6450,NA,NA,NA,6450,NA,NA,NA
2022-03-13,6459,NA,NA,NA,6459,NA,NA,NA
2022-03-20,6466,NA,NA,NA,6466,NA,NA,NA
2022-03-27,6469,NA,NA,NA,6469,NA,NA,NA
2022-04-03,6474,NA,NA,NA,6474,NA,NA,NA
2022-04-10,6476,NA,NA,NA,6476,NA,NA,NA
2022-04-17,6478,NA,NA,NA,6478,NA,NA,NA
2022-04-24,6479,NA,NA,NA,6479,NA,NA,NA
2022-05-01,6480,NA,NA,NA,6480,NA,NA,NA
2022-05-08,6482,NA,NA,NA,6482,NA,NA,NA
2022-05-15,6483,NA,NA,NA,6483,NA,NA,NA
2022-05-22,6485,NA,NA,NA,6485,NA,NA,NA
2022-05-29,6487,NA,NA,NA,6487,NA,NA,NA
2022-06-05,6496,NA,NA,NA,6487,NA,NA,NA
2022-06-12,6505,NA,NA,NA,6487,NA,NA,NA
2022-06-19,6521,NA,NA,NA,6496,NA,NA,NA
2022-06-26,6534,NA,NA,NA,6505,NA,NA,NA
2022-07-03,6556,NA,NA,NA,6521,NA,NA,NA
2022-07-10,6577,NA,NA,NA,6534,NA,NA,NA
2022-07-17,6594,NA,NA,NA,6556,NA,NA,NA
2022-07-24,6597,NA,NA,NA,6577,NA,NA,NA
2022-07-31,6597,NA,NA,NA,6594,NA,NA,NA
2022-08-07,6597,6597,6597,6619,6597,6597,6597,6597
2022-08-14,NA,6597,6597,6621,NA,6597,6597,6597
