"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,138,NA,138,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,255,NA,255,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,474,NA,474,NA,NA,NA
2020-06-14,513,NA,513,NA,NA,NA
2020-06-21,547,NA,547,NA,NA,NA
2020-06-28,460,NA,460,NA,NA,NA
2020-07-05,490,NA,490,NA,NA,NA
2020-07-12,459,NA,459,NA,NA,NA
2020-07-19,355,NA,355,NA,NA,NA
2020-07-26,286,NA,286,NA,NA,NA
2020-08-02,257,NA,257,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,315,NA,315,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,212,NA,212,NA,NA,NA
2020-09-13,214,NA,214,NA,NA,NA
2020-09-20,185,NA,185,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,181,NA,181,NA,NA,NA
2020-10-11,185,NA,184,NA,NA,NA
2020-10-18,NA,186,186,NA,182,195
2020-10-25,NA,185,185,NA,179,194
2020-11-01,NA,161,161,NA,153,172
2020-11-08,NA,148,148,NA,139,161
2020-11-15,NA,147,147,NA,136,161
2020-11-22,NA,167,167,NA,153,184
2020-11-29,NA,108,108,NA,91,129
2020-12-06,NA,92,92,NA,66,125
2020-12-13,NA,92,92,NA,49,141
