"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,288,NA,288,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,474,NA,474,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,457,NA,457,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,449,NA,449,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,312,NA,312,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,219,NA,219,NA,NA,NA
2020-09-13,218,NA,218,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,177,NA,177,NA,NA,NA
2020-10-04,190,NA,190,NA,NA,NA
2020-10-11,201,NA,201,NA,NA,NA
2020-10-18,188,NA,188,NA,NA,NA
2020-10-25,193,NA,193,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,142,NA,142,NA,NA,NA
2020-11-15,148,NA,148,NA,NA,NA
2020-11-22,171,NA,171,NA,NA,NA
2020-11-29,136,NA,133,NA,NA,NA
2020-12-06,NA,169,169,NA,164,178
2020-12-13,NA,163,163,NA,157,173
2020-12-20,NA,160,160,NA,152,171
2020-12-27,NA,140,140,NA,130,152
2021-01-03,NA,162,162,NA,149,177
2021-01-10,NA,185,185,NA,168,205
2021-01-17,NA,150,150,NA,128,174
2021-01-24,NA,170.5,170.5,NA,139,211
2021-01-31,NA,167,167,NA,125,226
