"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,321,NA,NA,NA,321,NA,NA,NA
2020-03-29,469,NA,NA,NA,469,NA,NA,NA
2020-04-05,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,735,NA,NA,NA,735,NA,NA,NA
2020-04-19,908,NA,NA,NA,908,NA,NA,NA
2020-04-26,1132,NA,NA,NA,1132,NA,NA,NA
2020-05-03,1421,NA,NA,NA,1421,NA,NA,NA
2020-05-10,1820,NA,NA,NA,1820,NA,NA,NA
2020-05-17,2242,NA,NA,NA,2242,NA,NA,NA
2020-05-24,2692,NA,NA,NA,2692,NA,NA,NA
2020-05-31,3136,NA,NA,NA,3136,NA,NA,NA
2020-06-07,3787,NA,NA,NA,3787,NA,NA,NA
2020-06-14,4468,NA,NA,NA,4468,NA,NA,NA
2020-06-21,5167,NA,NA,NA,5167,NA,NA,NA
2020-06-28,5737,NA,NA,NA,5737,NA,NA,NA
2020-07-05,6360,NA,NA,NA,6360,NA,NA,NA
2020-07-12,6926,NA,NA,NA,6926,NA,NA,NA
2020-07-19,7387,NA,NA,NA,7387,NA,NA,NA
2020-07-26,7778,NA,NA,NA,7778,NA,NA,NA
2020-08-02,8130,NA,NA,NA,8130,NA,NA,NA
2020-08-09,8491,NA,NA,NA,8491,NA,NA,NA
2020-08-16,8884,NA,NA,NA,8884,NA,NA,NA
2020-08-23,9204,NA,NA,NA,9204,NA,NA,NA
2020-08-30,9470,NA,NA,NA,9470,NA,NA,NA
2020-09-06,9770,NA,NA,NA,9770,NA,NA,NA
2020-09-13,10064,NA,NA,NA,10064,NA,NA,NA
2020-09-20,10336,NA,NA,NA,10336,NA,NA,NA
2020-09-27,10597,NA,NA,NA,10597,NA,NA,NA
2020-10-04,10853,NA,NA,NA,10853,NA,NA,NA
2020-10-11,11133,NA,NA,NA,11133,NA,NA,NA
2020-10-18,11397,NA,NA,NA,11397,NA,NA,NA
2020-10-25,11653,NA,NA,NA,11653,NA,NA,NA
2020-11-01,11882,NA,NA,NA,11882,NA,NA,NA
2020-11-08,12098,NA,NA,NA,12098,NA,NA,NA
2020-11-15,12316,NA,NA,NA,12316,NA,NA,NA
2020-11-22,12562,NA,NA,NA,12562,NA,NA,NA
2020-11-29,12756,NA,NA,NA,12756,NA,NA,NA
2020-12-06,13009,NA,NA,NA,13009,NA,NA,NA
2020-12-13,13250,NA,NA,NA,13250,NA,NA,NA
2020-12-20,13499,NA,NA,NA,13499,NA,NA,NA
2020-12-27,13681,NA,NA,NA,13681,NA,NA,NA
2021-01-03,13918,NA,NA,NA,13918,NA,NA,NA
2021-01-10,14173,NA,NA,NA,14173,NA,NA,NA
2021-01-17,14395,NA,NA,NA,14395,NA,NA,NA
2021-01-24,14690,NA,NA,NA,14690,NA,NA,NA
2021-01-31,14917,NA,NA,NA,14917,NA,NA,NA
2021-02-07,15252,NA,NA,NA,15252,NA,NA,NA
2021-02-14,15626,NA,NA,NA,15626,NA,NA,NA
2021-02-21,16086,NA,NA,NA,16086,NA,NA,NA
2021-02-28,16576,NA,NA,NA,16576,NA,NA,NA
2021-03-07,17258,NA,NA,NA,17258,NA,NA,NA
2021-03-14,18018,NA,NA,NA,18018,NA,NA,NA
2021-03-21,18774,NA,NA,NA,18774,NA,NA,NA
2021-03-28,19373,NA,NA,NA,19373,NA,NA,NA
2021-04-04,20028,NA,NA,NA,20028,NA,NA,NA
2021-04-11,20684,NA,NA,NA,20684,NA,NA,NA
2021-04-18,21217,NA,NA,NA,21217,NA,NA,NA
2021-04-25,21779,NA,NA,NA,21779,NA,NA,NA
2021-05-02,22359,NA,NA,NA,22359,NA,NA,NA
2021-05-09,22873,NA,NA,NA,22873,NA,NA,NA
2021-05-16,23437,NA,NA,NA,23437,NA,NA,NA
2021-05-23,23952,NA,NA,NA,23952,NA,NA,NA
2021-05-30,24382,NA,NA,NA,24382,NA,NA,NA
2021-06-06,24851,NA,NA,NA,24851,NA,NA,NA
2021-06-13,25187,NA,NA,NA,25187,NA,NA,NA
2021-06-20,25488,NA,NA,NA,25488,NA,NA,NA
2021-06-27,25745,NA,NA,NA,25745,NA,NA,NA
2021-07-04,25996,NA,NA,NA,25996,NA,NA,NA
2021-07-11,26178,NA,NA,NA,26178,NA,NA,NA
2021-07-18,26351,NA,NA,NA,26351,NA,NA,NA
2021-07-25,26496,NA,NA,NA,26496,NA,NA,NA
2021-08-01,26622,NA,NA,NA,26622,NA,NA,NA
2021-08-08,26747,NA,NA,NA,26747,NA,NA,NA
2021-08-15,26853,NA,NA,NA,26853,NA,NA,NA
2021-08-22,26958,NA,NA,NA,26958,NA,NA,NA
2021-08-29,27047,NA,NA,NA,27047,NA,NA,NA
2021-09-05,27159,NA,NA,NA,27156,NA,NA,NA
2021-09-12,27267,NA,NA,NA,27257,NA,NA,NA
2021-09-19,27347,NA,NA,NA,27327,NA,NA,NA
2021-09-26,27440,NA,NA,NA,27403,NA,NA,NA
2021-10-03,27568,NA,NA,NA,27499,NA,NA,NA
2021-10-10,27686,NA,NA,NA,27572,NA,NA,NA
2021-10-17,27787,NA,NA,NA,27607,NA,NA,NA
2021-10-24,27889,27889,27781,28022,27612,27612,27612,27612
2021-10-31,NA,27991,27856,28153,NA,27618,27616,27620
