"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,4,NA,4,19,NA,NA
2020-03-22,11,NA,11,30.5,NA,NA
2020-03-29,10,NA,10,42.4444444444444,NA,NA
2020-04-05,15,NA,15,58.4,NA,NA
2020-04-12,28,NA,28,83.9,NA,NA
2020-04-19,63,NA,63,112.4,NA,NA
2020-04-26,111,NA,111,143,NA,NA
2020-05-03,138,NA,138,189.4,NA,NA
2020-05-10,202,NA,202,239.4,NA,NA
2020-05-17,257,NA,257,291.5,NA,NA
2020-05-24,289,NA,289,331.6,NA,NA
2020-05-31,317,NA,317,369.5,NA,NA
2020-06-07,474,NA,474,401.5,NA,NA
2020-06-14,515,NA,515,416.6,NA,NA
2020-06-21,549,NA,549,419,NA,NA
2020-06-28,464,NA,464,415.6,NA,NA
2020-07-05,490,NA,490,409.7,NA,NA
2020-07-12,458,NA,458,393.2,NA,NA
2020-07-19,353,NA,353,364.3,NA,NA
2020-07-26,281,NA,281,327.6,NA,NA
2020-08-02,255,NA,255,301.1,NA,NA
2020-08-09,258,NA,258,271.5,NA,NA
2020-08-16,309,NA,309,242.2,NA,NA
2020-08-23,226,NA,226,223.1,NA,NA
2020-08-30,182,NA,182,210.5,NA,NA
2020-09-06,199,NA,199,201,NA,NA
2020-09-13,195,NA,194,191.2,NA,NA
2020-09-20,NA,165,165,172.6,165,167
2020-09-27,NA,162,162,160.8,162,165
2020-10-04,NA,155,155,153.7,154,158
2020-10-11,NA,160,160,145,158,165
2020-10-18,NA,160,160,139.555555555556,156,167
2020-10-25,NA,123,123,136.375,115,133
2020-11-01,NA,108,108,132.714285714286,95,124
2020-11-08,NA,111,111,129,88,137
2020-11-15,NA,112,112,122.8,74,155
