"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-26,2,NA,2,1.33333333333333,NA,NA
2020-03-30,1,NA,1,1.28571428571429,NA,NA
2020-04-07,1,NA,1,1.25,NA,NA
2020-04-08,2,NA,2,1.33333333333333,NA,NA
2020-04-13,1,NA,1,1.3,NA,NA
2020-04-15,1,NA,1,1.3,NA,NA
2020-04-16,1,NA,1,1.4,NA,NA
2020-04-17,1,NA,1,1.5,NA,NA
2020-04-19,2,NA,2,1.7,NA,NA
2020-04-20,1,NA,1,1.7,NA,NA
2020-04-24,2,NA,2,1.8,NA,NA
2020-04-25,2,NA,2,1.8,NA,NA
2020-04-27,2,NA,2,2.1,NA,NA
2020-04-28,4,NA,4,2,NA,NA
2020-04-29,1,NA,1,2.2,NA,NA
2020-05-01,2,NA,2,2.5,NA,NA
2020-05-02,1,NA,1,2.5,NA,NA
2020-05-03,4,NA,4,2.4,NA,NA
2020-05-04,1,NA,1,2.2,NA,NA
2020-05-05,3,NA,3,2.5,NA,NA
2020-05-06,5,NA,5,2.7,NA,NA
2020-05-08,2,NA,2,3,NA,NA
2020-05-09,1,NA,1,3.1,NA,NA
2020-05-10,2,NA,2,3.5,NA,NA
2020-05-11,4,NA,4,3.4,NA,NA
2020-05-12,4,NA,4,3.6,NA,NA
2020-05-13,4,NA,4,3.5,NA,NA
2020-05-14,5,NA,5,3.8,NA,NA
2020-05-15,5,NA,5,4,NA,NA
2020-05-16,2,NA,2,4.1,NA,NA
2020-05-17,7,NA,7,4.1,NA,NA
2020-05-18,1,NA,1,4.1,NA,NA
2020-05-19,4,NA,4,4.5,NA,NA
2020-05-20,4,NA,4,4.7,NA,NA
2020-05-21,5,NA,5,5.1,NA,NA
2020-05-22,4,NA,4,4.9,NA,NA
2020-05-23,4,NA,4,5.9,NA,NA
2020-05-24,9,NA,9,6.4,NA,NA
2020-05-25,7,NA,7,6.4,NA,NA
2020-05-26,6,NA,6,6.7,NA,NA
2020-05-27,5,NA,5,7.1,NA,NA
2020-05-28,11,NA,11,8.3,NA,NA
2020-05-29,9,NA,9,8.1,NA,NA
2020-05-30,4,NA,4,8.8,NA,NA
2020-05-31,8,NA,8,9.5,NA,NA
2020-06-01,8,NA,8,10.5,NA,NA
2020-06-02,16,NA,16,9.7,NA,NA
2020-06-03,7,NA,7,9.7,NA,NA
2020-06-04,14,NA,14,10.4,NA,NA
2020-06-05,13,NA,13,10.6,NA,NA
2020-06-06,15,NA,15,10.3,NA,NA
2020-06-07,3,NA,3,9.3,NA,NA
2020-06-08,9,NA,9,9.8,NA,NA
2020-06-09,11,NA,11,9.4,NA,NA
2020-06-10,10,NA,10,8.8,NA,NA
2020-06-11,5,NA,5,8.4,NA,NA
2020-06-12,6,NA,6,9.4,NA,NA
2020-06-13,12,NA,12,9.7,NA,NA
2020-06-14,10,NA,10,9.5,NA,NA
2020-06-15,7,NA,7,9.4,NA,NA
2020-06-16,11,NA,11,10.5,NA,NA
2020-06-17,13,NA,13,11,NA,NA
2020-06-18,12,NA,12,10.4,NA,NA
2020-06-19,9,NA,9,11.8,NA,NA
2020-06-20,9,NA,9,12.8,NA,NA
2020-06-21,NA,16,16,13.3,16,16
2020-06-22,NA,11,11,14.1,11,11
2020-06-23,NA,6,6,15.3,6,6
2020-06-24,NA,24,24,16.5,24,24
2020-06-25,NA,17,17,17.3,17,17
2020-06-26,NA,16,16,16.9,16,16
2020-06-27,NA,21,21,17.3,21,21
2020-06-28,NA,24,24,17.9,24,24
2020-06-29,NA,21,21,16.6,21,21
2020-06-30,NA,17,17,16.5,17,17
2020-07-01,NA,12,12,17.1,12,12
2020-07-02,NA,15,15,16.1,15,16
2020-07-03,NA,12,12,14.6,12,13
2020-07-04,NA,11,11,13.5,11,12
2020-07-05,NA,16,16,13.3,16,17
2020-07-06,NA,22,22,13.4,22,23
2020-07-07,NA,11,11,14,11,12
2020-07-08,NA,9,9,15.3,9,10
2020-07-09,NA,10,10,15.2,10,11
2020-07-10,NA,15,15,14.6,15,16
2020-07-11,NA,13,13,13.8,13,15
2020-07-12,NA,21,21,13.6,21,23
2020-07-13,NA,25,25,14.4,25,27
2020-07-14,NA,10,10,15,10,13
2020-07-15,NA,10,10,14.5,10,13
2020-07-16,NA,14,14,13.9,13,16
2020-07-17,NA,9,9,13.3,8,11
2020-07-18,NA,17,17,11.4,16,19
2020-07-19,NA,16,16,11.2,15,18
2020-07-20,NA,10,10,11.5,9,13
2020-07-21,NA,7,7,11.7,6,10
2020-07-22,NA,15,15,11.6,14,18
2020-07-23,NA,6,6,10.9,5,10
2020-07-24,NA,8,8,10.3,7,12
2020-07-25,NA,13,13,10.3333333333333,11,17
2020-07-26,NA,16,16,10.75,14,20
2020-07-27,NA,8,8,10.1428571428571,6,13
2020-07-28,NA,10,10,10.8333333333333,7,15
2020-07-29,NA,10,10,11.4,6,16
