"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1146,NA,NA,NA,1146,NA,NA,NA
2020-05-31,1466,NA,NA,NA,1466,NA,NA,NA
2020-06-07,1942,NA,NA,NA,1942,NA,NA,NA
2020-06-14,2454,NA,NA,NA,2454,NA,NA,NA
2020-06-21,2997,NA,NA,NA,2997,NA,NA,NA
2020-06-28,3456,NA,NA,NA,3456,NA,NA,NA
2020-07-05,3948,NA,NA,NA,3948,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4748,NA,NA,NA,4748,NA,NA,NA
2020-07-26,5027,NA,NA,NA,5027,NA,NA,NA
2020-08-02,5282,NA,NA,NA,5282,NA,NA,NA
2020-08-09,5548,NA,NA,NA,5548,NA,NA,NA
2020-08-16,5865,NA,NA,NA,5865,NA,NA,NA
2020-08-23,6104,NA,NA,NA,6104,NA,NA,NA
2020-08-30,6291,NA,NA,NA,6291,NA,NA,NA
2020-09-06,6510,NA,NA,NA,6510,NA,NA,NA
2020-09-13,6731,NA,NA,NA,6731,NA,NA,NA
2020-09-20,6931,NA,NA,NA,6931,NA,NA,NA
2020-09-27,7115,NA,NA,NA,7115,NA,NA,NA
2020-10-04,7309,NA,NA,NA,7309,NA,NA,NA
2020-10-11,7515,NA,NA,NA,7515,NA,NA,NA
2020-10-18,7708,NA,NA,NA,7708,NA,NA,NA
2020-10-25,7909,NA,NA,NA,7909,NA,NA,NA
2020-11-01,8091,NA,NA,NA,8091,NA,NA,NA
2020-11-08,8247,NA,NA,NA,8247,NA,NA,NA
2020-11-15,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-22,8597,NA,NA,NA,8597,NA,NA,NA
2020-11-29,8747,NA,NA,NA,8747,NA,NA,NA
2020-12-06,8938,NA,NA,NA,8938,NA,NA,NA
2020-12-13,9119,NA,NA,NA,9119,NA,NA,NA
2020-12-20,9287,NA,NA,NA,9287,NA,NA,NA
2020-12-27,9421,NA,NA,NA,9421,NA,NA,NA
2021-01-03,9596,NA,NA,NA,9596,NA,NA,NA
2021-01-10,9796,NA,NA,NA,9796,NA,NA,NA
2021-01-17,9965,NA,NA,NA,9965,NA,NA,NA
2021-01-24,10191,NA,NA,NA,10191,NA,NA,NA
2021-01-31,10369,NA,NA,NA,10369,NA,NA,NA
2021-02-07,10644,NA,NA,NA,10644,NA,NA,NA
2021-02-14,10955,NA,NA,NA,10955,NA,NA,NA
2021-02-21,11319,NA,NA,NA,11319,NA,NA,NA
2021-02-28,11714,NA,NA,NA,11714,NA,NA,NA
2021-03-07,12289,NA,NA,NA,12289,NA,NA,NA
2021-03-14,12940,NA,NA,NA,12940,NA,NA,NA
2021-03-21,13593,NA,NA,NA,13593,NA,NA,NA
2021-03-28,14098,NA,NA,NA,14098,NA,NA,NA
2021-04-04,14662,NA,NA,NA,14662,NA,NA,NA
2021-04-11,15219,NA,NA,NA,15219,NA,NA,NA
2021-04-18,15673,NA,NA,NA,15673,NA,NA,NA
2021-04-25,16151,NA,NA,NA,16151,NA,NA,NA
2021-05-02,16640,NA,NA,NA,16640,NA,NA,NA
2021-05-09,17073,NA,NA,NA,17073,NA,NA,NA
2021-05-16,17530,NA,NA,NA,17530,NA,NA,NA
2021-05-23,17942,NA,NA,NA,17942,NA,NA,NA
2021-05-30,18297,NA,NA,NA,18297,NA,NA,NA
2021-06-06,18679,NA,NA,NA,18679,NA,NA,NA
2021-06-13,18948,NA,NA,NA,18948,NA,NA,NA
2021-06-20,19184,NA,NA,NA,19184,NA,NA,NA
2021-06-27,19399,NA,NA,NA,19399,NA,NA,NA
2021-07-04,19600,NA,NA,NA,19600,NA,NA,NA
2021-07-11,19737,NA,NA,NA,19737,NA,NA,NA
2021-07-18,19858,NA,NA,NA,19858,NA,NA,NA
2021-07-25,19977,NA,NA,NA,19977,NA,NA,NA
2021-08-01,20076,NA,NA,NA,20076,NA,NA,NA
2021-08-08,20150,NA,NA,NA,20150,NA,NA,NA
2021-08-15,20228,NA,NA,NA,20228,NA,NA,NA
2021-08-22,20298,NA,NA,NA,20298,NA,NA,NA
2021-08-29,20364,NA,NA,NA,20364,NA,NA,NA
2021-09-05,20425,NA,NA,NA,20425,NA,NA,NA
2021-09-12,20486,NA,NA,NA,20486,NA,NA,NA
2021-09-19,20541,NA,NA,NA,20541,NA,NA,NA
2021-09-26,20611,NA,NA,NA,20611,NA,NA,NA
2021-10-03,20695,NA,NA,NA,20695,NA,NA,NA
2021-10-10,20777,NA,NA,NA,20777,NA,NA,NA
2021-10-17,20853,NA,NA,NA,20853,NA,NA,NA
2021-10-24,20920,NA,NA,NA,20920,NA,NA,NA
2021-10-31,20986,NA,NA,NA,20986,NA,NA,NA
2021-11-07,21060,NA,NA,NA,21060,NA,NA,NA
2021-11-14,21122,NA,NA,NA,21122,NA,NA,NA
2021-11-21,21178,NA,NA,NA,21178,NA,NA,NA
2021-11-28,21224,NA,NA,NA,21224,NA,NA,NA
2021-12-05,21304,NA,NA,NA,21304,NA,NA,NA
2021-12-12,21351,NA,NA,NA,21351,NA,NA,NA
2021-12-19,21392,NA,NA,NA,21392,NA,NA,NA
2021-12-26,21448,NA,NA,NA,21448,NA,NA,NA
2022-01-02,21534,NA,NA,NA,21534,NA,NA,NA
2022-01-09,21630,NA,NA,NA,21630,NA,NA,NA
2022-01-16,21779,NA,NA,NA,21779,NA,NA,NA
2022-01-23,22006,NA,NA,NA,22006,NA,NA,NA
2022-01-30,22224,NA,NA,NA,22224,NA,NA,NA
2022-02-06,22440,NA,NA,NA,22440,NA,NA,NA
2022-02-13,22560,NA,NA,NA,22560,NA,NA,NA
2022-02-20,22641,NA,NA,NA,22641,NA,NA,NA
2022-02-27,22665,NA,NA,NA,22665,NA,NA,NA
2022-03-06,22686,NA,NA,NA,22686,NA,NA,NA
2022-03-13,22697,NA,NA,NA,22697,NA,NA,NA
2022-03-20,22701,NA,NA,NA,22701,NA,NA,NA
2022-03-27,22709,NA,NA,NA,22709,NA,NA,NA
2022-04-03,22715,NA,NA,NA,22715,NA,NA,NA
2022-04-10,22719,NA,NA,NA,22719,NA,NA,NA
2022-04-17,22721,NA,NA,NA,22721,NA,NA,NA
2022-04-24,22723,NA,NA,NA,22723,NA,NA,NA
2022-05-01,22725,NA,NA,NA,22725,NA,NA,NA
2022-05-08,22727,NA,NA,NA,22727,NA,NA,NA
2022-05-15,22733,NA,NA,NA,22732,NA,NA,NA
2022-05-22,22738,NA,NA,NA,22736,NA,NA,NA
2022-05-29,22740,NA,NA,NA,22737,NA,NA,NA
2022-06-05,22752,NA,NA,NA,22746,NA,NA,NA
2022-06-12,22771,NA,NA,NA,22758,NA,NA,NA
2022-06-19,22812,NA,NA,NA,22781,NA,NA,NA
2022-06-26,22901,NA,NA,NA,22811,NA,NA,NA
2022-07-03,23234,23234,22962,24331,22824,22824,22824,22824
2022-07-10,NA,23408,23040,24900,NA,22829,22826,22842
