"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,355,NA,NA,NA,355,NA,NA,NA
2020-06-21,446,NA,NA,NA,446,NA,NA,NA
2020-06-28,586,NA,NA,NA,586,NA,NA,NA
2020-07-05,718,NA,NA,NA,718,NA,NA,NA
2020-07-12,863,NA,NA,NA,863,NA,NA,NA
2020-07-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-07-26,1108,NA,NA,NA,1108,NA,NA,NA
2020-08-02,1205,NA,NA,NA,1205,NA,NA,NA
2020-08-09,1307,NA,NA,NA,1307,NA,NA,NA
2020-08-16,1408,NA,NA,NA,1408,NA,NA,NA
2020-08-23,1509,NA,NA,NA,1509,NA,NA,NA
2020-08-30,1587,NA,NA,NA,1587,NA,NA,NA
2020-09-06,1661,NA,NA,NA,1661,NA,NA,NA
2020-09-13,1718,NA,NA,NA,1718,NA,NA,NA
2020-09-20,1771,NA,NA,NA,1771,NA,NA,NA
2020-09-27,1807,NA,NA,NA,1807,NA,NA,NA
2020-10-04,1866,NA,NA,NA,1866,NA,NA,NA
2020-10-11,1933,NA,NA,NA,1933,NA,NA,NA
2020-10-18,1976,NA,NA,NA,1976,NA,NA,NA
2020-10-25,2031,NA,NA,NA,2031,NA,NA,NA
2020-11-01,2090,NA,NA,NA,2090,NA,NA,NA
2020-11-08,2132,NA,NA,NA,2132,NA,NA,NA
2020-11-15,2188,NA,NA,NA,2188,NA,NA,NA
2020-11-22,2235,NA,NA,NA,2235,NA,NA,NA
2020-11-29,2266,NA,NA,NA,2266,NA,NA,NA
2020-12-06,2307,NA,NA,NA,2307,NA,NA,NA
2020-12-13,2347,NA,NA,NA,2347,NA,NA,NA
2020-12-20,2385,NA,NA,NA,2385,NA,NA,NA
2020-12-27,2426,NA,NA,NA,2426,NA,NA,NA
2021-01-03,2461,NA,NA,NA,2461,NA,NA,NA
2021-01-10,2505,NA,NA,NA,2505,NA,NA,NA
2021-01-17,2546,NA,NA,NA,2546,NA,NA,NA
2021-01-24,2590,NA,NA,NA,2590,NA,NA,NA
2021-01-31,2635,NA,NA,NA,2635,NA,NA,NA
2021-02-07,2698,NA,NA,NA,2698,NA,NA,NA
2021-02-14,2744,NA,NA,NA,2744,NA,NA,NA
2021-02-21,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-28,2875,NA,NA,NA,2875,NA,NA,NA
2021-03-07,2973,NA,NA,NA,2973,NA,NA,NA
2021-03-14,3092,NA,NA,NA,3092,NA,NA,NA
2021-03-21,3234,NA,NA,NA,3234,NA,NA,NA
2021-03-28,3414,NA,NA,NA,3414,NA,NA,NA
2021-04-04,3616,NA,NA,NA,3616,NA,NA,NA
2021-04-11,3805,NA,NA,NA,3805,NA,NA,NA
2021-04-18,3982,NA,NA,NA,3982,NA,NA,NA
2021-04-25,4166,NA,NA,NA,4166,NA,NA,NA
2021-05-02,4305,NA,NA,NA,4305,NA,NA,NA
2021-05-09,4452,NA,NA,NA,4452,NA,NA,NA
2021-05-16,4574,NA,NA,NA,4574,NA,NA,NA
2021-05-23,4719,NA,NA,NA,4719,NA,NA,NA
2021-05-30,4816,NA,NA,NA,4816,NA,NA,NA
2021-06-06,4925,NA,NA,NA,4925,NA,NA,NA
2021-06-13,5035,NA,NA,NA,5035,NA,NA,NA
2021-06-20,5108,NA,NA,NA,5108,NA,NA,NA
2021-06-27,5187,NA,NA,NA,5187,NA,NA,NA
2021-07-04,5251,NA,NA,NA,5251,NA,NA,NA
2021-07-11,5304,NA,NA,NA,5304,NA,NA,NA
2021-07-18,5353,NA,NA,NA,5353,NA,NA,NA
2021-07-25,5403,NA,NA,NA,5403,NA,NA,NA
2021-08-01,5437,NA,NA,NA,5437,NA,NA,NA
2021-08-08,5470,NA,NA,NA,5470,NA,NA,NA
2021-08-15,5499,NA,NA,NA,5499,NA,NA,NA
2021-08-22,5525,NA,NA,NA,5524,NA,NA,NA
2021-08-29,5543,NA,NA,NA,5541,NA,NA,NA
2021-09-05,5558,NA,NA,NA,5555,NA,NA,NA
2021-09-12,5576,NA,NA,NA,5572,NA,NA,NA
2021-09-19,5583,NA,NA,NA,5578,NA,NA,NA
2021-09-26,5596,5596,5588,5619,5588,5588,5588,5588
2021-10-03,NA,5605,5595,5632,NA,5588,5588,5588
