"estimativa","ic.inf","ic.sup","data"
2.02472693222338,1.03497802711932,16.6586933030445,2020-03-16
2.12159715750973,1.15598315207612,9.63240548781562,2020-03-18
2.62824027766128,1.39530976048678,16.5465604495827,2020-03-19
3.79627039045893,1.7919965984684,-44.9937875029518,2020-03-20
5.07102869851575,2.153152217544,-15.5297103528704,2020-03-21
6.25129638565505,2.45633984357722,-12.0165136819751,2020-03-22
5.81753756197969,2.46359882711938,-17.1486663585654,2020-03-23
6.43709132974156,2.65071102221438,-15.7606980407464,2020-03-24
6.82806872085242,2.81028307217619,-16.5808152049383,2020-03-25
6.58484427958125,2.85710758291613,-22.8068339905074,2020-03-27
7.21773681776299,3.05373101468803,-20.6819464249797,2020-03-29
6.74068125235229,3.04626079798879,-33.7796155567987,2020-03-30
7.7363721592908,3.33162378024632,-24.9458625822628,2020-03-31
7.5972518851943,3.3949448753134,-33.4792207680734,2020-04-01
7.69000070697217,3.49130395873139,-39.9322177010672,2020-04-02
10.377159327413,4.05763613275591,-18.9313579698748,2020-04-03
13.8479152528712,4.58754885561962,-13.7136056106032,2020-04-04
19.7936889407627,5.19820093128349,-10.9998585194056,2020-04-05
15.3086054181544,4.90488537435072,-13.7526276270289,2020-04-06
11.7658170447035,4.54047314855536,-20.1553673017211,2020-04-07
9.85097864142324,4.29480200761718,-34.3744235706515,2020-04-08
8.19567429001083,4.02719416206111,-287.431414538434,2020-04-10
8.14475612239674,4.09934593423028,424.095235439816,2020-04-11
7.84660605893081,4.10324557226817,84.1235376323338,2020-04-12
7.37282532888533,4.05552165569849,39.4071285150212,2020-04-13
7.71497019187097,4.24678387532521,41.0468727936957,2020-04-14
7.49242320511387,4.25824036488802,30.6160842741819,2020-04-15
8.0671848345087,4.52681402167102,36.3732638103744,2020-04-16
8.27508741600423,4.68487027633131,34.8868614665948,2020-04-17
7.05149534034925,4.34357974437707,18.5668182630466,2020-04-18
7.22063888099103,4.48479728774306,18.3770397621581,2020-04-19
6.55580410797048,4.29411074771789,13.773856058185,2020-04-20
6.80329474398729,4.47891951082661,14.0727247836998,2020-04-21
7.48947012982544,4.85103089934736,16.3424064946271,2020-04-22
7.9212039438226,5.10616193401403,17.5753914026871,2020-04-23
9.41297953657641,5.78736096101072,25.0770337647193,2020-04-24
9.44135221300308,5.88178690693636,23.8106820797618,2020-04-25
9.26924125830343,5.89463979869949,21.6019183534393,2020-04-26
9.21940074777118,5.95262085489785,20.3666798887851,2020-04-27
9.73048514299559,6.24264822232692,21.982079522249,2020-04-28
10.6549401444344,6.69624504495955,25.9815926486096,2020-04-29
10.8843233232489,6.87208810969736,26.0796813653383,2020-04-30
10.1298425685577,6.64250895100183,21.2761965707526,2020-05-01
10.2011314278126,6.74663444368645,20.8606805454141,2020-05-02
11.0001823672585,7.1652457854002,23.6172466368202,2020-05-03
12.2762185907854,7.77553078777287,29.0839219294396,2020-05-04
13.0821843276302,8.18224209338551,32.5411290460992,2020-05-05
12.5533210176183,8.04824409899373,28.4612474450336,2020-05-06
12.3728250178132,8.05098299811082,26.6671322686165,2020-05-07
12.1898717095665,8.05228139539488,25.0358081665743,2020-05-08
12.4913781955088,8.26045694727171,25.5704208983848,2020-05-09
11.5222740101008,7.89926707438165,21.2585295679356,2020-05-10
10.9335065555475,7.68883830149975,18.8957876084537,2020-05-11
11.3987566165715,7.98753101826752,19.8752814753166,2020-05-12
12.293041345545,8.49024305041121,22.2438288445073,2020-05-13
14.2037515445758,9.44958886013151,28.5551965762482,2020-05-14
14.3560437791783,9.59912803012158,28.4312706112949,2020-05-15
12.8971421565836,8.99423550628897,22.7648964085686,2020-05-16
12.5643956710711,8.8989400866778,21.3480968705795,2020-05-17
12.7583271295308,9.06642403920587,21.5070006025821,2020-05-18
13.982979457202,9.74484873891168,24.7270819880845,2020-05-19
14.1826685619934,9.92004483990728,24.852061386865,2020-05-20
14.6491375015556,10.2182021980799,25.8483963265809,2020-05-21
14.9424744497534,10.4348242399457,26.2902185637288,2020-05-22
15.7158657671479,10.8800410789576,28.2727928459571,2020-05-23
18.9326092681875,12.4182548834492,39.7960625352783,2020-05-24
17.2452332891321,11.7461730510681,32.4067649088305,2020-05-25
17.7096576031038,12.037796266164,33.4697923868531,2020-05-26
18.5911611473442,12.5107269935533,36.1508019327383,2020-05-27
19.3495603056776,12.9260887181986,38.4426219312975,2020-05-28
22.5144646469386,14.3635528624416,52.021349261217,2020-05-29
22.0187296100928,14.2368309660852,48.5364585852443,2020-05-30
21.5470557183877,14.1130549828145,45.5056817154906,2020-05-31
18.1931363940983,12.6678920910188,32.2528729653489,2020-06-01
15.7031283404658,11.4713126766098,24.8732688071777,2020-06-02
14.9624200548385,11.1296457349175,22.8139502095249,2020-06-03
15.725986511516,11.6120682826699,24.3462064943152,2020-06-04
18.6089604884703,13.1960104952516,31.5402694403379,2020-06-05
19.8218536671699,13.8717210002053,34.698767244654,2020-06-06
20.7749971425923,14.4063605820018,37.2233434697558,2020-06-07
21.0328100497348,14.6063555437336,37.5447995608854,2020-06-08
21.3771887063034,14.8460822184785,38.156163164933,2020-06-09
20.3860358901906,14.4327516287011,34.6886433521357,2020-06-10
20.134749731497,14.3747213057393,33.588169925992,2020-06-11
20.1005128566142,14.4287372413047,33.1106757147589,2020-06-12
20.3848910236253,14.6435981538299,33.5230599404923,2020-06-13
21.6941516712327,15.3823286831575,36.7809980610331,2020-06-14
21.0116209899128,15.1062007272625,34.4895347782552,2020-06-15
21.3545488986247,15.3543616901754,35.0442900887763,2020-06-16
22.3785343868918,15.9457962991582,37.5024079928786,2020-06-17
24.8547256626155,17.240835239996,44.5016886691452,2020-06-18
26.6814312906283,18.1850644830341,50.0673283519098,2020-06-19
25.2422490167263,17.5795233467222,44.7371217572069,2020-06-20
24.2155357776197,17.1420777971928,41.2190665811901,2020-06-21
25.1870566645042,17.693616165881,43.6815082261212,2020-06-22
29.4623452849045,19.785001722266,57.6574223051263,2020-06-23
34.535031006664,22.0410769451322,79.7090381319757,2020-06-24
34.4130756171502,22.0758232216946,77.9896478883974,2020-06-25
33.1342817715332,21.6210797205302,70.858991409245,2020-06-26
33.4235720723667,21.8176632681877,71.394174639165,2020-06-27
33.2174203535621,21.808111781719,69.6476465817993,2020-06-28
35.8223894970627,22.9864021567558,81.1039770638302,2020-06-29
35.9628717981126,23.1247475952383,80.8279476421221,2020-06-30
31.7707243139906,21.3896841236889,61.7185330322596,2020-07-01
31.9512175981327,21.547222859451,61.7714456667133,2020-07-02
31.9766420971984,21.6300988229764,61.286912696031,2020-07-03
37.1491235241854,23.9613189124094,82.60636797453,2020-07-04
44.3686781395063,26.8699316834284,127.185235793927,2020-07-05
43.8938031134099,26.7809703133793,121.557126564308,2020-07-06
44.3636698399178,27.0379912315424,123.473593498961,2020-07-07
42.2325742416525,26.3076621504659,106.9850693542,2020-07-08
45.0909912750371,27.4740932458519,125.648628404436,2020-07-09
43.0924250417164,26.8043025616127,109.81348475328,2020-07-10
43.2840333830848,26.955674758537,109.765130091229,2020-07-11
46.7954037169894,28.3605430693282,133.677265847632,2020-07-12
50.1577535225483,29.6475408984092,162.703080861323,2020-07-13
56.9465985729917,31.994250174436,258.639874900062,2020-07-14
56.5330178183837,31.9452467988745,245.377007839949,2020-07-15
60.9879483358187,33.4072302227991,349.53093814635,2020-07-16
64.8207348855623,34.6172024682141,508.09955003956,2020-07-17
67.6705359133047,35.5043191309853,719.177459750444,2020-07-18
70.1840267724094,36.270715696288,1078.61402915595,2020-07-19
67.5631839725029,35.6436825080073,646.185953751168,2020-07-20
74.25604107568,37.5123271758064,3611.29351183883,2020-07-21
79.9472676729559,39.0001489114799,-1603.75025193756,2020-07-22
90.9946969343524,41.5449296356305,-478.414173002621,2020-07-23
108.078539672125,44.8757736027422,-264.688774542926,2020-07-24
107.354326935149,44.8344025873911,-272.201510986461,2020-07-25
112.836838241066,45.8501150958015,-244.805916014321,2020-07-26
111.989254090306,45.7909791075077,-251.326649734523,2020-07-27
117.823491050154,46.822338450571,-228.19602901953,2020-07-28
126.988155292108,48.289642931178,-201.680683268104,2020-07-29
129.640818451943,48.7514415590378,-196.678214238716,2020-07-30
127.438797373912,48.5207450987759,-203.442228261674,2020-07-31
110.793996423251,45.9777801412956,-270.452464857259,2020-08-01
99.0143704324501,43.8933046088682,-387.183855071016,2020-08-02
94.2846439291354,43.019443556339,-492.069207088558,2020-08-03
92.2247241182095,42.6698092503145,-571.788570142336,2020-08-04
94.6720165971025,43.2750253645375,-504.602834569736,2020-08-05
96.6418272606497,43.7665779460136,-464.503184550072,2020-08-06
96.816798059255,43.8893197298193,-470.290348355158,2020-08-07
104.259393797234,45.4444987515079,-354.443562341839,2020-08-08
112.069096929482,46.9547152595205,-289.820380422538,2020-08-09
105.633659403433,45.8735458458741,-349.028359198214,2020-08-10
107.261571816897,46.2642008307943,-336.882885491306,2020-08-11
102.261174161768,45.38837017783,-404.252996665893,2020-08-12
106.156500126628,46.2239042951637,-358.020847061375,2020-08-13
116.871497580232,48.2388313389804,-276.483982882948,2020-08-14
112.316956957249,47.5277178490286,-309.30481521453,2020-08-15
116.115243268154,48.2798362966645,-286.714727996486,2020-08-16
121.620151271313,49.2883929543118,-260.172083712995,2020-08-17
135.712751114823,51.5392453120276,-214.351415956585,2020-08-18
149.675246887013,53.5198830071283,-187.899978321605,2020-08-19
152.152624576671,53.9146575320729,-185.091175000813,2020-08-20
158.432327172476,54.7609500586751,-177.395367444157,2020-08-21
158.481435568102,54.8453948116069,-178.160301106189,2020-08-22
165.213441229659,55.7098031883079,-171.108287529772,2020-08-23
171.687409083761,56.5049917103397,-165.340328430761,2020-08-24
178.586166602908,57.307301651499,-159.990278591832,2020-08-25
194.209254189753,58.9043352921678,-149.740761599067,2020-08-26
201.820908904606,59.6600903175141,-145.952164088711,2020-08-27
202.524615210388,59.7947516620721,-146.022771265924,2020-08-28
200.172934193795,59.6599315977764,-147.710064148665,2020-08-29
197.904418861068,59.5294273157607,-149.426902743638,2020-08-30
