"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,19,NA,NA,NA,19,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,74,NA,NA,NA,74,NA,NA,NA
2020-04-19,136,NA,NA,NA,136,NA,NA,NA
2020-04-26,246,NA,NA,NA,246,NA,NA,NA
2020-05-03,383,NA,NA,NA,383,NA,NA,NA
2020-05-10,588,NA,NA,NA,588,NA,NA,NA
2020-05-17,846,NA,NA,NA,846,NA,NA,NA
2020-05-24,1142,NA,NA,NA,1142,NA,NA,NA
2020-05-31,1464,NA,NA,NA,1464,NA,NA,NA
2020-06-07,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-14,2455,NA,NA,NA,2455,NA,NA,NA
2020-06-21,2998,NA,NA,NA,2998,NA,NA,NA
2020-06-28,3458,NA,NA,NA,3458,NA,NA,NA
2020-07-05,3949,NA,NA,NA,3949,NA,NA,NA
2020-07-12,4400,NA,NA,NA,4400,NA,NA,NA
2020-07-19,4747,NA,NA,NA,4747,NA,NA,NA
2020-07-26,5029,NA,NA,NA,5029,NA,NA,NA
2020-08-02,5285,NA,NA,NA,5285,NA,NA,NA
2020-08-09,5550,NA,NA,NA,5550,NA,NA,NA
2020-08-16,5867,NA,NA,NA,5867,NA,NA,NA
2020-08-23,6107,NA,NA,NA,6107,NA,NA,NA
2020-08-30,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-06,6518,NA,NA,NA,6518,NA,NA,NA
2020-09-13,6739,NA,NA,NA,6739,NA,NA,NA
2020-09-20,6936,NA,NA,NA,6936,NA,NA,NA
2020-09-27,7121,NA,NA,NA,7121,NA,NA,NA
2020-10-04,7315,NA,NA,NA,7315,NA,NA,NA
2020-10-11,7520,NA,NA,NA,7520,NA,NA,NA
2020-10-18,7713,NA,NA,NA,7713,NA,NA,NA
2020-10-25,7918,NA,NA,NA,7918,NA,NA,NA
2020-11-01,8102,NA,NA,NA,8102,NA,NA,NA
2020-11-08,8256,NA,NA,NA,8256,NA,NA,NA
2020-11-15,8415,NA,NA,NA,8415,NA,NA,NA
2020-11-22,8603,NA,NA,NA,8603,NA,NA,NA
2020-11-29,8751,NA,NA,NA,8751,NA,NA,NA
2020-12-06,8941,NA,NA,NA,8941,NA,NA,NA
2020-12-13,9117,NA,NA,NA,9117,NA,NA,NA
2020-12-20,9282,NA,NA,NA,9282,NA,NA,NA
2020-12-27,9418,NA,NA,NA,9418,NA,NA,NA
2021-01-03,9590,NA,NA,NA,9590,NA,NA,NA
2021-01-10,9788,NA,NA,NA,9788,NA,NA,NA
2021-01-17,9954,NA,NA,NA,9954,NA,NA,NA
2021-01-24,10178,NA,NA,NA,10178,NA,NA,NA
2021-01-31,10353,NA,NA,NA,10353,NA,NA,NA
2021-02-07,10620,NA,NA,NA,10620,NA,NA,NA
2021-02-14,10924,NA,NA,NA,10924,NA,NA,NA
2021-02-21,11275,NA,NA,NA,11275,NA,NA,NA
2021-02-28,11635,NA,NA,NA,11635,NA,NA,NA
2021-03-07,12179,NA,NA,NA,12179,NA,NA,NA
2021-03-14,12806,NA,NA,NA,12806,NA,NA,NA
2021-03-21,13414,NA,NA,NA,13414,NA,NA,NA
2021-03-28,13879,NA,NA,NA,13879,NA,NA,NA
2021-04-04,14398,NA,NA,NA,14398,NA,NA,NA
2021-04-11,14914,NA,NA,NA,14916,NA,NA,NA
2021-04-18,15330,NA,NA,NA,15325,NA,NA,NA
2021-04-25,15747,NA,NA,NA,15740,NA,NA,NA
2021-05-02,16164,NA,NA,NA,16132,NA,NA,NA
2021-05-09,16540,NA,NA,NA,16474,NA,NA,NA
2021-05-16,16902,NA,NA,NA,16796,NA,NA,NA
2021-05-23,17262,NA,NA,NA,17087,NA,NA,NA
2021-05-30,17625,NA,NA,NA,17317,NA,NA,NA
2021-06-06,17977,NA,NA,NA,17480,NA,NA,NA
2021-06-13,18336,18336,18075,18643,17505,17505,17505,17505
2021-06-20,NA,18702,18371,19089,NA,17512,17511,17513
