"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,449,NA,449,NA,NA,NA
2020-05-31,443,NA,443,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,623,NA,623,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,255,NA,255,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,194,NA,194,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,249,NA,249,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,238,NA,238,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,295,NA,295,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,336,NA,336,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,682,NA,682,NA,NA,NA
2021-03-14,760,NA,760,NA,NA,NA
2021-03-21,758,NA,758,NA,NA,NA
2021-03-28,599,NA,599,NA,NA,NA
2021-04-04,655,NA,655,NA,NA,NA
2021-04-11,657,NA,657,NA,NA,NA
2021-04-18,534,NA,534,NA,NA,NA
2021-04-25,562,NA,562,NA,NA,NA
2021-05-02,581,NA,581,NA,NA,NA
2021-05-09,515,NA,515,NA,NA,NA
2021-05-16,564,NA,564,NA,NA,NA
2021-05-23,517,NA,517,NA,NA,NA
2021-05-30,430,NA,430,NA,NA,NA
2021-06-06,469,NA,469,NA,NA,NA
2021-06-13,336,NA,336,NA,NA,NA
2021-06-20,301,NA,301,NA,NA,NA
2021-06-27,259,NA,259,NA,NA,NA
2021-07-04,251,NA,251,NA,NA,NA
2021-07-11,182,NA,182,NA,NA,NA
2021-07-18,174,NA,174,NA,NA,NA
2021-07-25,146,NA,146,NA,NA,NA
2021-08-01,126,NA,126,NA,NA,NA
2021-08-08,125,NA,125,NA,NA,NA
2021-08-15,109,NA,109,NA,NA,NA
2021-08-22,107,NA,107,NA,NA,NA
2021-08-29,93,NA,93,NA,NA,NA
2021-09-05,111,NA,111,NA,NA,NA
2021-09-12,107,NA,107,NA,NA,NA
2021-09-19,NA,74,74,NA,73,78
2021-09-26,NA,88,88,NA,86,94
2021-10-03,NA,123,123,NA,119,131
2021-10-10,NA,122,122,NA,115,132
2021-10-17,NA,107,107,NA,98,119
2021-10-24,NA,88,88,NA,77,103
2021-10-31,NA,106,106,NA,91,124
2021-11-07,NA,95,95,NA,73,120
2021-11-14,NA,95,95,NA,60,141
