"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-03,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,74,NA,NA,NA,74,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-31,172,NA,NA,NA,172,NA,NA,NA
2020-06-07,258,NA,NA,NA,258,NA,NA,NA
2020-06-14,359,NA,NA,NA,359,NA,NA,NA
2020-06-21,454,NA,NA,NA,454,NA,NA,NA
2020-06-28,593,NA,NA,NA,593,NA,NA,NA
2020-07-05,726,NA,NA,NA,726,NA,NA,NA
2020-07-12,871,NA,NA,NA,871,NA,NA,NA
2020-07-19,1015,NA,NA,NA,1015,NA,NA,NA
2020-07-26,1117,NA,NA,NA,1117,NA,NA,NA
2020-08-02,1216,NA,NA,NA,1216,NA,NA,NA
2020-08-09,1319,NA,NA,NA,1319,NA,NA,NA
2020-08-16,1420,NA,NA,NA,1420,NA,NA,NA
2020-08-23,1521,NA,NA,NA,1521,NA,NA,NA
2020-08-30,1598,NA,NA,NA,1598,NA,NA,NA
2020-09-06,1672,NA,NA,NA,1672,NA,NA,NA
2020-09-13,1729,NA,NA,NA,1729,NA,NA,NA
2020-09-20,1783,NA,NA,NA,1783,NA,NA,NA
2020-09-27,1819,NA,NA,NA,1819,NA,NA,NA
2020-10-04,1878,NA,NA,NA,1878,NA,NA,NA
2020-10-11,1946,NA,NA,NA,1946,NA,NA,NA
2020-10-18,1992,NA,NA,NA,1992,NA,NA,NA
2020-10-25,2047,NA,NA,NA,2047,NA,NA,NA
2020-11-01,2106,NA,NA,NA,2106,NA,NA,NA
2020-11-08,2147,NA,NA,NA,2147,NA,NA,NA
2020-11-15,2204,NA,NA,NA,2204,NA,NA,NA
2020-11-22,2253,NA,NA,NA,2253,NA,NA,NA
2020-11-29,2285,NA,NA,NA,2285,NA,NA,NA
2020-12-06,2328,NA,NA,NA,2328,NA,NA,NA
2020-12-13,2369,NA,NA,NA,2369,NA,NA,NA
2020-12-20,2408,NA,NA,NA,2408,NA,NA,NA
2020-12-27,2454,NA,NA,NA,2454,NA,NA,NA
2021-01-03,2494,NA,NA,NA,2494,NA,NA,NA
2021-01-10,2541,NA,NA,NA,2541,NA,NA,NA
2021-01-17,2583,NA,NA,NA,2583,NA,NA,NA
2021-01-24,2627,NA,NA,NA,2627,NA,NA,NA
2021-01-31,2674,NA,NA,NA,2674,NA,NA,NA
2021-02-07,2737,NA,NA,NA,2737,NA,NA,NA
2021-02-14,2790,NA,NA,NA,2790,NA,NA,NA
2021-02-21,2842,NA,NA,NA,2842,NA,NA,NA
2021-02-28,2933,NA,NA,NA,2933,NA,NA,NA
2021-03-07,3039,NA,NA,NA,3039,NA,NA,NA
2021-03-14,3161,NA,NA,NA,3161,NA,NA,NA
2021-03-21,3309,NA,NA,NA,3309,NA,NA,NA
2021-03-28,3496,NA,NA,NA,3496,NA,NA,NA
2021-04-04,3707,NA,NA,NA,3707,NA,NA,NA
2021-04-11,3905,NA,NA,NA,3905,NA,NA,NA
2021-04-18,4085,NA,NA,NA,4085,NA,NA,NA
2021-04-25,4275,NA,NA,NA,4275,NA,NA,NA
2021-05-02,4413,NA,NA,NA,4413,NA,NA,NA
2021-05-09,4563,NA,NA,NA,4563,NA,NA,NA
2021-05-16,4698,NA,NA,NA,4698,NA,NA,NA
2021-05-23,4853,NA,NA,NA,4853,NA,NA,NA
2021-05-30,4955,NA,NA,NA,4955,NA,NA,NA
2021-06-06,5069,NA,NA,NA,5069,NA,NA,NA
2021-06-13,5185,NA,NA,NA,5185,NA,NA,NA
2021-06-20,5264,NA,NA,NA,5264,NA,NA,NA
2021-06-27,5351,NA,NA,NA,5351,NA,NA,NA
2021-07-04,5423,NA,NA,NA,5423,NA,NA,NA
2021-07-11,5477,NA,NA,NA,5477,NA,NA,NA
2021-07-18,5530,NA,NA,NA,5530,NA,NA,NA
2021-07-25,5581,NA,NA,NA,5581,NA,NA,NA
2021-08-01,5615,NA,NA,NA,5615,NA,NA,NA
2021-08-08,5651,NA,NA,NA,5651,NA,NA,NA
2021-08-15,5682,NA,NA,NA,5682,NA,NA,NA
2021-08-22,5709,NA,NA,NA,5709,NA,NA,NA
2021-08-29,5728,NA,NA,NA,5728,NA,NA,NA
2021-09-05,5745,NA,NA,NA,5745,NA,NA,NA
2021-09-12,5766,NA,NA,NA,5766,NA,NA,NA
2021-09-19,5779,NA,NA,NA,5779,NA,NA,NA
2021-09-26,5794,NA,NA,NA,5794,NA,NA,NA
2021-10-03,5814,NA,NA,NA,5814,NA,NA,NA
2021-10-10,5834,NA,NA,NA,5834,NA,NA,NA
2021-10-17,5862,NA,NA,NA,5862,NA,NA,NA
2021-10-24,5880,NA,NA,NA,5880,NA,NA,NA
2021-10-31,5902,NA,NA,NA,5902,NA,NA,NA
2021-11-07,5918,NA,NA,NA,5918,NA,NA,NA
2021-11-14,5946,NA,NA,NA,5946,NA,NA,NA
2021-11-21,5969,NA,NA,NA,5969,NA,NA,NA
2021-11-28,5992,NA,NA,NA,5992,NA,NA,NA
2021-12-05,6020,NA,NA,NA,6020,NA,NA,NA
2021-12-12,6035,NA,NA,NA,6035,NA,NA,NA
2021-12-19,6055,NA,NA,NA,6055,NA,NA,NA
2021-12-26,6072,NA,NA,NA,6072,NA,NA,NA
2022-01-02,6083,NA,NA,NA,6083,NA,NA,NA
2022-01-09,6109,NA,NA,NA,6109,NA,NA,NA
2022-01-16,6143,NA,NA,NA,6143,NA,NA,NA
2022-01-23,6170,NA,NA,NA,6170,NA,NA,NA
2022-01-30,6219,NA,NA,NA,6219,NA,NA,NA
2022-02-06,6279,NA,NA,NA,6279,NA,NA,NA
2022-02-13,6347,NA,NA,NA,6347,NA,NA,NA
2022-02-20,6394,NA,NA,NA,6394,NA,NA,NA
2022-02-27,6432,NA,NA,NA,6432,NA,NA,NA
2022-03-06,6455,NA,NA,NA,6455,NA,NA,NA
2022-03-13,6464,NA,NA,NA,6464,NA,NA,NA
2022-03-20,6471,NA,NA,NA,6471,NA,NA,NA
2022-03-27,6474,NA,NA,NA,6474,NA,NA,NA
2022-04-03,6479,NA,NA,NA,6479,NA,NA,NA
2022-04-10,6481,NA,NA,NA,6481,NA,NA,NA
2022-04-17,6484,NA,NA,NA,6484,NA,NA,NA
2022-04-24,6485,NA,NA,NA,6485,NA,NA,NA
2022-05-01,6486,NA,NA,NA,6486,NA,NA,NA
2022-05-08,6488,NA,NA,NA,6488,NA,NA,NA
2022-05-15,6489,NA,NA,NA,6489,NA,NA,NA
2022-05-22,6491,NA,NA,NA,6491,NA,NA,NA
2022-05-29,6493,NA,NA,NA,6493,NA,NA,NA
2022-06-19,6502,NA,NA,NA,6502,NA,NA,NA
2022-06-26,6511,NA,NA,NA,6511,NA,NA,NA
2022-07-03,6528,NA,NA,NA,6528,NA,NA,NA
2022-07-10,6541,NA,NA,NA,6541,NA,NA,NA
2022-07-17,6564,NA,NA,NA,6564,NA,NA,NA
2022-07-24,6588,NA,NA,NA,6587,NA,NA,NA
2022-07-31,6608,NA,NA,NA,6606,NA,NA,NA
2022-08-07,6615,NA,NA,NA,6613,NA,NA,NA
2022-08-14,6627,NA,NA,NA,6625,NA,NA,NA
2022-08-21,6634,NA,NA,NA,6632,NA,NA,NA
2022-08-28,6638,NA,NA,NA,6637,NA,NA,NA
2022-09-04,6640,6640,6635,6667,6639,6639,6639,6639
2022-09-11,NA,6643,6637,6673,NA,6639,6639,6639
