"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-14,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-21,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-28,3462,NA,NA,NA,3462,NA,NA,NA
2020-07-05,3954,NA,NA,NA,3954,NA,NA,NA
2020-07-12,4406,NA,NA,NA,4406,NA,NA,NA
2020-07-19,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-09,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-16,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-23,6110,NA,NA,NA,6110,NA,NA,NA
2020-08-30,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-06,6516,NA,NA,NA,6516,NA,NA,NA
2020-09-13,6736,NA,NA,NA,6736,NA,NA,NA
2020-09-20,6936,NA,NA,NA,6936,NA,NA,NA
2020-09-27,7121,NA,NA,NA,7121,NA,NA,NA
2020-10-04,7315,NA,NA,NA,7315,NA,NA,NA
2020-10-11,7520,NA,NA,NA,7520,NA,NA,NA
2020-10-18,7714,NA,NA,NA,7714,NA,NA,NA
2020-10-25,7916,NA,NA,NA,7916,NA,NA,NA
2020-11-01,8099,NA,NA,NA,8099,NA,NA,NA
2020-11-08,8254,NA,NA,NA,8254,NA,NA,NA
2020-11-15,8414,NA,NA,NA,8414,NA,NA,NA
2020-11-22,8602,NA,NA,NA,8602,NA,NA,NA
2020-11-29,8752,NA,NA,NA,8752,NA,NA,NA
2020-12-06,8943,NA,NA,NA,8943,NA,NA,NA
2020-12-13,9124,NA,NA,NA,9124,NA,NA,NA
2020-12-20,9292,NA,NA,NA,9292,NA,NA,NA
2020-12-27,9427,NA,NA,NA,9427,NA,NA,NA
2021-01-03,9602,NA,NA,NA,9602,NA,NA,NA
2021-01-10,9802,NA,NA,NA,9802,NA,NA,NA
2021-01-17,9970,NA,NA,NA,9970,NA,NA,NA
2021-01-24,10197,NA,NA,NA,10197,NA,NA,NA
2021-01-31,10377,NA,NA,NA,10377,NA,NA,NA
2021-02-07,10651,NA,NA,NA,10651,NA,NA,NA
2021-02-14,10964,NA,NA,NA,10964,NA,NA,NA
2021-02-21,11332,NA,NA,NA,11332,NA,NA,NA
2021-02-28,11725,NA,NA,NA,11725,NA,NA,NA
2021-03-07,12311,NA,NA,NA,12311,NA,NA,NA
2021-03-14,12973,NA,NA,NA,12973,NA,NA,NA
2021-03-21,13629,NA,NA,NA,13629,NA,NA,NA
2021-03-28,14140,NA,NA,NA,14140,NA,NA,NA
2021-04-04,14707,NA,NA,NA,14707,NA,NA,NA
2021-04-11,15265,NA,NA,NA,15265,NA,NA,NA
2021-04-18,15730,NA,NA,NA,15730,NA,NA,NA
2021-04-25,16221,NA,NA,NA,16221,NA,NA,NA
2021-05-02,16718,NA,NA,NA,16718,NA,NA,NA
2021-05-09,17154,NA,NA,NA,17154,NA,NA,NA
2021-05-16,17609,NA,NA,NA,17609,NA,NA,NA
2021-05-23,18016,NA,NA,NA,18016,NA,NA,NA
2021-05-30,18371,NA,NA,NA,18371,NA,NA,NA
2021-06-06,18755,NA,NA,NA,18755,NA,NA,NA
2021-06-13,19025,NA,NA,NA,19025,NA,NA,NA
2021-06-20,19256,NA,NA,NA,19256,NA,NA,NA
2021-06-27,19465,NA,NA,NA,19465,NA,NA,NA
2021-07-04,19656,NA,NA,NA,19656,NA,NA,NA
2021-07-11,19792,NA,NA,NA,19792,NA,NA,NA
2021-07-18,19912,NA,NA,NA,19912,NA,NA,NA
2021-07-25,20029,NA,NA,NA,20029,NA,NA,NA
2021-08-01,20123,NA,NA,NA,20123,NA,NA,NA
2021-08-08,20198,NA,NA,NA,20198,NA,NA,NA
2021-08-15,20265,NA,NA,NA,20265,NA,NA,NA
2021-08-22,20329,NA,NA,NA,20329,NA,NA,NA
2021-08-29,20384,NA,NA,NA,20385,NA,NA,NA
2021-09-05,20437,NA,NA,NA,20438,NA,NA,NA
2021-09-12,20491,NA,NA,NA,20491,NA,NA,NA
2021-09-19,20540,NA,NA,NA,20536,NA,NA,NA
2021-09-26,20601,NA,NA,NA,20594,NA,NA,NA
2021-10-03,20676,NA,NA,NA,20660,NA,NA,NA
2021-10-10,20758,NA,NA,NA,20721,NA,NA,NA
2021-10-17,20824,NA,NA,NA,20761,NA,NA,NA
2021-10-24,20881,NA,NA,NA,20778,NA,NA,NA
2021-10-31,20943,20943,20856,21060,20787,20787,20787,20787
2021-11-07,NA,21002,20893,21145,NA,20789,20788,20789
