"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,541,NA,541,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,486,NA,486,NA,NA,NA
2020-07-12,451,NA,451,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,259,NA,259,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,198,NA,198,NA,NA,NA
2020-09-27,176,NA,176,NA,NA,NA
2020-10-04,188,NA,188,NA,NA,NA
2020-10-11,200,NA,200,NA,NA,NA
2020-10-18,187,NA,187,NA,NA,NA
2020-10-25,191,NA,191,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,141,NA,141,NA,NA,NA
2020-11-15,145,NA,145,NA,NA,NA
2020-11-22,164,NA,164,NA,NA,NA
2020-11-29,NA,135,135,NA,131,142
2020-12-06,NA,169,169,NA,162.975,177
2020-12-13,NA,160,160,NA,152,171
2020-12-20,NA,163,163,NA,154,176
2020-12-27,NA,143,143,NA,131,157
2021-01-03,NA,163,163,NA,147,181
2021-01-10,NA,183,183,NA,161,210
2021-01-17,NA,166,166,NA,136,203
2021-01-24,NA,170,170,NA,131,225
