"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-24,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-31,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-07,3793,NA,NA,NA,3793,NA,NA,NA
2020-06-14,4477,NA,NA,NA,4477,NA,NA,NA
2020-06-21,5175,NA,NA,NA,5175,NA,NA,NA
2020-06-28,5745,NA,NA,NA,5745,NA,NA,NA
2020-07-05,6370,NA,NA,NA,6370,NA,NA,NA
2020-07-12,6935,NA,NA,NA,6935,NA,NA,NA
2020-07-19,7396,NA,NA,NA,7396,NA,NA,NA
2020-07-26,7789,NA,NA,NA,7789,NA,NA,NA
2020-08-02,8141,NA,NA,NA,8141,NA,NA,NA
2020-08-09,8502,NA,NA,NA,8502,NA,NA,NA
2020-08-16,8898,NA,NA,NA,8898,NA,NA,NA
2020-08-23,9218,NA,NA,NA,9218,NA,NA,NA
2020-08-30,9489,NA,NA,NA,9489,NA,NA,NA
2020-09-06,9791,NA,NA,NA,9791,NA,NA,NA
2020-09-13,10087,NA,NA,NA,10087,NA,NA,NA
2020-09-20,10363,NA,NA,NA,10363,NA,NA,NA
2020-09-27,10623,NA,NA,NA,10623,NA,NA,NA
2020-10-04,10879,NA,NA,NA,10879,NA,NA,NA
2020-10-11,11159,NA,NA,NA,11159,NA,NA,NA
2020-10-18,11422,NA,NA,NA,11422,NA,NA,NA
2020-10-25,11684,NA,NA,NA,11684,NA,NA,NA
2020-11-01,11914,NA,NA,NA,11914,NA,NA,NA
2020-11-08,12128,NA,NA,NA,12128,NA,NA,NA
2020-11-15,12345,NA,NA,NA,12345,NA,NA,NA
2020-11-22,12593,NA,NA,NA,12593,NA,NA,NA
2020-11-29,12785,NA,NA,NA,12785,NA,NA,NA
2020-12-06,13038,NA,NA,NA,13038,NA,NA,NA
2020-12-13,13274,NA,NA,NA,13274,NA,NA,NA
2020-12-20,13519,NA,NA,NA,13519,NA,NA,NA
2020-12-27,13702,NA,NA,NA,13702,NA,NA,NA
2021-01-03,13931,NA,NA,NA,13931,NA,NA,NA
2021-01-10,14182,NA,NA,NA,14182,NA,NA,NA
2021-01-17,14399,NA,NA,NA,14399,NA,NA,NA
2021-01-24,14684,NA,NA,NA,14684,NA,NA,NA
2021-01-31,14903,NA,NA,NA,14903,NA,NA,NA
2021-02-07,15222,NA,NA,NA,15222,NA,NA,NA
2021-02-14,15580,NA,NA,NA,15580,NA,NA,NA
2021-02-21,16020,NA,NA,NA,16020,NA,NA,NA
2021-02-28,16472,NA,NA,NA,16472,NA,NA,NA
2021-03-07,17072,NA,NA,NA,17065,NA,NA,NA
2021-03-14,17754,NA,NA,NA,17725,NA,NA,NA
2021-03-21,18420,NA,NA,NA,18344,NA,NA,NA
2021-03-28,18968,NA,NA,NA,18819,NA,NA,NA
2021-04-04,19578,NA,NA,NA,19301,NA,NA,NA
2021-04-11,20208,NA,NA,NA,19723,NA,NA,NA
2021-04-18,20711,NA,NA,NA,19961,NA,NA,NA
2021-04-25,21294,NA,NA,NA,20094,NA,NA,NA
2021-05-02,21945,21945,21539,22505,20114,20114,20114,20114
2021-05-09,NA,22581,22057,23314,NA,20130,20127,20134
