"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,83,NA,83,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,141,NA,141,NA,NA,NA
2021-03-28,178,NA,178,NA,NA,NA
2021-04-04,199,NA,199,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,176,NA,176,NA,NA,NA
2021-04-25,184,NA,184,NA,NA,NA
2021-05-02,139,NA,139,NA,NA,NA
2021-05-09,145,NA,145,NA,NA,NA
2021-05-16,120,NA,120,NA,NA,NA
2021-05-23,144,NA,144,NA,NA,NA
2021-05-30,95,NA,95,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,109,NA,109,NA,NA,NA
2021-06-20,73,NA,73,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,NA,55,55,NA,53,62
2021-07-18,NA,53,53,NA,49,60
2021-07-25,NA,56,56,NA,51,65
2021-08-01,NA,39,39,NA,34,47
2021-08-08,NA,39,39,NA,35,47
2021-08-15,NA,34,34,NA,29,41
2021-08-22,NA,30,30,NA,25,37
2021-08-29,NA,23,23,NA,18,30
2021-09-05,NA,19,19,NA,13,28
