"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,18,NA,18,14.9,NA,NA
2020-03-16,17,NA,17,15.9,NA,NA
2020-03-17,14,NA,14,17.2,NA,NA
2020-03-18,18,NA,18,18.8,NA,NA
2020-03-19,15,NA,15,19.9,NA,NA
2020-03-20,25,NA,25,20.5,NA,NA
2020-03-21,20,NA,20,20.3,NA,NA
2020-03-22,21,NA,21,21.3,NA,NA
2020-03-23,27,NA,27,21.4,NA,NA
2020-03-24,24,NA,24,21.5,NA,NA
2020-03-25,24,NA,24,21.7,NA,NA
2020-03-26,15,NA,15,20.4,NA,NA
2020-03-27,24,NA,24,20.8,NA,NA
2020-03-28,19,NA,19,19.3,NA,NA
2020-03-29,16,NA,16,18.4,NA,NA
2020-03-30,27,NA,27,17.9,NA,NA
2020-03-31,7,NA,7,18.8,NA,NA
2020-04-01,25,NA,25,18.5,NA,NA
2020-04-02,12,NA,12,18,NA,NA
2020-04-03,15,NA,15,18,NA,NA
2020-04-04,19,NA,19,17.5,NA,NA
2020-04-05,24,NA,24,19.3,NA,NA
2020-04-06,21,NA,21,19,NA,NA
2020-04-07,14,NA,14,19.6,NA,NA
2020-04-08,16,NA,16,20.5,NA,NA
2020-04-09,22,NA,22,20.9,NA,NA
2020-04-10,25,NA,25,21.1,NA,NA
2020-04-11,22,NA,22,21.5,NA,NA
2020-04-12,18,NA,18,22.3,NA,NA
2020-04-13,24,NA,24,24.1,NA,NA
2020-04-14,23,NA,23,23.9,NA,NA
2020-04-15,26,NA,26,24.6,NA,NA
2020-04-16,25,NA,25,24.9,NA,NA
2020-04-17,22,NA,22,26.2,NA,NA
2020-04-18,34,NA,34,27,NA,NA
2020-04-19,20,NA,20,27.7,NA,NA
2020-04-20,32,NA,32,28.6,NA,NA
2020-04-21,25,NA,25,30.1,NA,NA
2020-04-22,31,NA,31,31.7,NA,NA
2020-04-23,32,NA,32,31.5,NA,NA
2020-04-24,30,NA,30,33.1,NA,NA
2020-04-25,35,NA,35,34.3,NA,NA
2020-04-26,40,NA,40,38.4,NA,NA
2020-04-27,38,NA,38,38.8,NA,NA
2020-04-28,32,NA,32,39.8,NA,NA
2020-04-29,36,NA,36,41.8,NA,NA
2020-04-30,44,NA,44,43.9,NA,NA
2020-05-01,66,NA,66,44.8,NA,NA
2020-05-02,35,NA,35,46.7,NA,NA
2020-05-03,42,NA,42,48.8,NA,NA
2020-05-04,50,NA,50,50.2,NA,NA
2020-05-05,56,NA,56,53.9,NA,NA
2020-05-06,49,NA,49,53.3,NA,NA
2020-05-07,57,NA,57,54.7,NA,NA
2020-05-08,53,NA,53,55.3,NA,NA
