"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,203,NA,203,NA,NA,NA
2020-05-17,256,NA,256,NA,NA,NA
2020-05-24,289,NA,289,NA,NA,NA
2020-05-31,316,NA,316,NA,NA,NA
2020-06-07,473,NA,473,NA,NA,NA
2020-06-14,511,NA,511,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,453,NA,453,NA,NA,NA
2020-07-19,349,NA,349,NA,NA,NA
2020-07-26,282,NA,282,NA,NA,NA
2020-08-02,254,NA,254,NA,NA,NA
2020-08-09,257,NA,257,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,237,NA,237,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,217,NA,217,NA,NA,NA
2020-09-13,216,NA,216,NA,NA,NA
2020-09-20,192,NA,192,NA,NA,NA
2020-09-27,173,NA,173,NA,NA,NA
2020-10-04,181,NA,181,NA,NA,NA
2020-10-11,188,NA,188,NA,NA,NA
2020-10-18,183,NA,183,NA,NA,NA
2020-10-25,NA,180,180,NA,180,185
2020-11-01,NA,156,156,NA,153,163
2020-11-08,NA,143,143,NA,137,152
2020-11-15,NA,152,152,NA,143,163
2020-11-22,NA,164,164,NA,154,177
2020-11-29,NA,125,125,NA,113,140
2020-12-06,NA,132,132,NA,115,152
2020-12-13,NA,115,115,NA,86,146
2020-12-20,NA,113,113,NA,68,157
