"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-05,33,NA,NA,NA,33,NA,NA,NA
2020-05-06,38,NA,NA,NA,38,NA,NA,NA
2020-05-08,40,NA,NA,NA,40,NA,NA,NA
2020-05-09,41,NA,NA,NA,41,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,47,NA,NA,NA,47,NA,NA,NA
2020-05-12,51,NA,NA,NA,51,NA,NA,NA
2020-05-13,55,NA,NA,NA,55,NA,NA,NA
2020-05-14,60,NA,NA,NA,60,NA,NA,NA
2020-05-15,63,NA,NA,NA,63,NA,NA,NA
2020-05-16,65,NA,NA,NA,65,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,77,NA,NA,NA,77,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-21,85,NA,NA,NA,85,NA,NA,NA
2020-05-22,89,NA,NA,NA,89,NA,NA,NA
2020-05-23,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-25,109,NA,NA,NA,109,NA,NA,NA
2020-05-26,115,NA,NA,NA,115,NA,NA,NA
2020-05-27,120,NA,NA,NA,120,NA,NA,NA
2020-05-28,131,NA,NA,NA,131,NA,NA,NA
2020-05-29,139,NA,NA,NA,139,NA,NA,NA
2020-05-30,143,NA,NA,NA,143,NA,NA,NA
2020-05-31,151,NA,NA,NA,151,NA,NA,NA
2020-06-01,159,NA,NA,NA,159,NA,NA,NA
2020-06-02,174,NA,NA,NA,175,NA,NA,NA
2020-06-03,180,NA,NA,NA,181,NA,NA,NA
2020-06-04,195,NA,NA,NA,196,NA,NA,NA
2020-06-05,207,NA,NA,NA,208,NA,NA,NA
2020-06-06,218,NA,NA,NA,219,NA,NA,NA
2020-06-07,221,NA,NA,NA,222,NA,NA,NA
2020-06-08,230,NA,NA,NA,231,NA,NA,NA
2020-06-09,240,NA,NA,NA,241,NA,NA,NA
2020-06-10,247,NA,NA,NA,248,NA,NA,NA
2020-06-11,251,NA,NA,NA,252,NA,NA,NA
2020-06-12,253,NA,NA,NA,254,NA,NA,NA
2020-06-13,263,NA,NA,NA,264,NA,NA,NA
2020-06-14,270,NA,NA,NA,271,NA,NA,NA
2020-06-15,275,NA,NA,NA,276,NA,NA,NA
2020-06-16,283,NA,NA,NA,284,NA,NA,NA
2020-06-17,294,NA,NA,NA,295,NA,NA,NA
2020-06-18,303,NA,NA,NA,304,NA,NA,NA
2020-06-19,311,NA,NA,NA,312,NA,NA,NA
2020-06-20,319,NA,NA,NA,320,NA,NA,NA
2020-06-21,334,NA,NA,NA,335,NA,NA,NA
2020-06-22,343,NA,NA,NA,344,NA,NA,NA
2020-06-23,348,NA,NA,NA,349,NA,NA,NA
2020-06-24,372,NA,NA,NA,373,NA,NA,NA
2020-06-25,389,NA,NA,NA,390,NA,NA,NA
2020-06-26,405,NA,NA,NA,406,NA,NA,NA
2020-06-27,427,NA,NA,NA,428,NA,NA,NA
2020-06-28,448,NA,NA,NA,448,NA,NA,NA
2020-06-29,467,NA,NA,NA,468,NA,NA,NA
2020-06-30,481,NA,NA,NA,481,NA,NA,NA
2020-07-01,493,NA,NA,NA,493,NA,NA,NA
2020-07-02,508,NA,NA,NA,507,NA,NA,NA
2020-07-03,518,NA,NA,NA,517,NA,NA,NA
2020-07-04,529,NA,NA,NA,526,NA,NA,NA
2020-07-05,541,NA,NA,NA,536,NA,NA,NA
2020-07-06,561,NA,NA,NA,556,NA,NA,NA
2020-07-07,573,NA,NA,NA,566,NA,NA,NA
2020-07-08,585,NA,NA,NA,575,NA,NA,NA
2020-07-09,594,594,570,666,583,583,583,583
2020-07-10,NA,611,584,688,NA,598,594,605
2020-07-11,NA,625,594,708,NA,613,604,628
2020-07-12,NA,639,605,728,NA,628,615,649
2020-07-13,NA,654,615,750,NA,642,625,671
2020-07-14,NA,669,626,771,NA,656,635,692
2020-07-15,NA,685,637,794,NA,670,645,712
2020-07-16,NA,700,648,817,NA,684,654,732
2020-07-17,NA,716,660,841,NA,697,663,752
2020-07-18,NA,733,671,865,NA,708,671,769
2020-07-19,NA,750,683,890,NA,717,677,782
