"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,18,NA,NA,NA,18,NA,NA,NA
2020-03-29,29,NA,NA,NA,29,NA,NA,NA
2020-04-05,45,NA,NA,NA,45,NA,NA,NA
2020-04-12,75,NA,NA,NA,75,NA,NA,NA
2020-04-19,137,NA,NA,NA,137,NA,NA,NA
2020-04-26,247,NA,NA,NA,247,NA,NA,NA
2020-05-03,385,NA,NA,NA,385,NA,NA,NA
2020-05-10,591,NA,NA,NA,591,NA,NA,NA
2020-05-17,851,NA,NA,NA,851,NA,NA,NA
2020-05-24,1147,NA,NA,NA,1147,NA,NA,NA
2020-05-31,1468,NA,NA,NA,1468,NA,NA,NA
2020-06-07,1945,NA,NA,NA,1945,NA,NA,NA
2020-06-14,2458,NA,NA,NA,2458,NA,NA,NA
2020-06-21,3002,NA,NA,NA,3002,NA,NA,NA
2020-06-28,3462,NA,NA,NA,3462,NA,NA,NA
2020-07-05,3954,NA,NA,NA,3954,NA,NA,NA
2020-07-12,4406,NA,NA,NA,4406,NA,NA,NA
2020-07-19,4754,NA,NA,NA,4754,NA,NA,NA
2020-07-26,5034,NA,NA,NA,5034,NA,NA,NA
2020-08-02,5289,NA,NA,NA,5289,NA,NA,NA
2020-08-09,5554,NA,NA,NA,5554,NA,NA,NA
2020-08-16,5871,NA,NA,NA,5871,NA,NA,NA
2020-08-23,6110,NA,NA,NA,6110,NA,NA,NA
2020-08-30,6297,NA,NA,NA,6297,NA,NA,NA
2020-09-06,6516,NA,NA,NA,6516,NA,NA,NA
2020-09-13,6735,NA,NA,NA,6735,NA,NA,NA
2020-09-20,6934,NA,NA,NA,6934,NA,NA,NA
2020-09-27,7119,NA,NA,NA,7119,NA,NA,NA
2020-10-04,7313,NA,NA,NA,7313,NA,NA,NA
2020-10-11,7518,NA,NA,NA,7518,NA,NA,NA
2020-10-18,7712,NA,NA,NA,7712,NA,NA,NA
2020-10-25,7914,NA,NA,NA,7914,NA,NA,NA
2020-11-01,8096,NA,NA,NA,8096,NA,NA,NA
2020-11-08,8251,NA,NA,NA,8251,NA,NA,NA
2020-11-15,8411,NA,NA,NA,8411,NA,NA,NA
2020-11-22,8599,NA,NA,NA,8599,NA,NA,NA
2020-11-29,8748,NA,NA,NA,8748,NA,NA,NA
2020-12-06,8938,NA,NA,NA,8938,NA,NA,NA
2020-12-13,9119,NA,NA,NA,9119,NA,NA,NA
2020-12-20,9285,NA,NA,NA,9285,NA,NA,NA
2020-12-27,9420,NA,NA,NA,9420,NA,NA,NA
2021-01-03,9595,NA,NA,NA,9595,NA,NA,NA
2021-01-10,9795,NA,NA,NA,9795,NA,NA,NA
2021-01-17,9963,NA,NA,NA,9963,NA,NA,NA
2021-01-24,10189,NA,NA,NA,10189,NA,NA,NA
2021-01-31,10368,NA,NA,NA,10368,NA,NA,NA
2021-02-07,10641,NA,NA,NA,10641,NA,NA,NA
2021-02-14,10954,NA,NA,NA,10954,NA,NA,NA
2021-02-21,11321,NA,NA,NA,11321,NA,NA,NA
2021-02-28,11714,NA,NA,NA,11714,NA,NA,NA
2021-03-07,12297,NA,NA,NA,12297,NA,NA,NA
2021-03-14,12957,NA,NA,NA,12957,NA,NA,NA
2021-03-21,13608,NA,NA,NA,13608,NA,NA,NA
2021-03-28,14117,NA,NA,NA,14117,NA,NA,NA
2021-04-04,14682,NA,NA,NA,14682,NA,NA,NA
2021-04-11,15236,NA,NA,NA,15236,NA,NA,NA
2021-04-18,15695,NA,NA,NA,15695,NA,NA,NA
2021-04-25,16184,NA,NA,NA,16184,NA,NA,NA
2021-05-02,16679,NA,NA,NA,16679,NA,NA,NA
2021-05-09,17112,NA,NA,NA,17112,NA,NA,NA
2021-05-16,17560,NA,NA,NA,17560,NA,NA,NA
2021-05-23,17959,NA,NA,NA,17959,NA,NA,NA
2021-05-30,18309,NA,NA,NA,18309,NA,NA,NA
2021-06-06,18686,NA,NA,NA,18686,NA,NA,NA
2021-06-13,18948,NA,NA,NA,18948,NA,NA,NA
2021-06-20,19168,NA,NA,NA,19168,NA,NA,NA
2021-06-27,19370,NA,NA,NA,19370,NA,NA,NA
2021-07-04,19560,NA,NA,NA,19560,NA,NA,NA
2021-07-11,19693,NA,NA,NA,19693,NA,NA,NA
2021-07-18,19809,NA,NA,NA,19809,NA,NA,NA
2021-07-25,19923,NA,NA,NA,19924,NA,NA,NA
2021-08-01,20012,NA,NA,NA,20012,NA,NA,NA
2021-08-08,20089,NA,NA,NA,20086,NA,NA,NA
2021-08-15,20154,NA,NA,NA,20147,NA,NA,NA
2021-08-22,20218,NA,NA,NA,20202,NA,NA,NA
2021-08-29,20267,NA,NA,NA,20245,NA,NA,NA
2021-09-05,20317,NA,NA,NA,20292,NA,NA,NA
2021-09-12,20354,NA,NA,NA,20329,NA,NA,NA
2021-09-19,20382,NA,NA,NA,20348,NA,NA,NA
2021-09-26,20414,20414,20342,20513,20354,20354,20354,20354
2021-10-03,NA,20443,20358,20562,NA,20356,20355,20357
