"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,54,NA,NA,NA,54,NA,NA,NA
2020-05-13,57,NA,NA,NA,57,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,68,NA,NA,NA,68,NA,NA,NA
2020-05-16,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,83,NA,NA,NA,83,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,101,NA,NA,NA,101,NA,NA,NA
2020-05-24,110,NA,NA,NA,110,NA,NA,NA
2020-05-25,117,NA,NA,NA,117,NA,NA,NA
2020-05-26,123,NA,NA,NA,123,NA,NA,NA
2020-05-27,128,NA,NA,NA,128,NA,NA,NA
2020-05-28,139,NA,NA,NA,139,NA,NA,NA
2020-05-29,149,NA,NA,NA,149,NA,NA,NA
2020-05-30,154,NA,NA,NA,154,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-01,170,NA,NA,NA,170,NA,NA,NA
2020-06-02,187,NA,NA,NA,187,NA,NA,NA
2020-06-03,195,NA,NA,NA,195,NA,NA,NA
2020-06-04,209,NA,NA,NA,209,NA,NA,NA
2020-06-05,222,NA,NA,NA,222,NA,NA,NA
2020-06-06,238,NA,NA,NA,238,NA,NA,NA
2020-06-07,242,NA,NA,NA,242,NA,NA,NA
2020-06-08,253,NA,NA,NA,253,NA,NA,NA
2020-06-09,265,NA,NA,NA,265,NA,NA,NA
2020-06-10,275,NA,NA,NA,275,NA,NA,NA
2020-06-11,280,NA,NA,NA,280,NA,NA,NA
2020-06-12,286,NA,NA,NA,286,NA,NA,NA
2020-06-13,299,NA,NA,NA,299,NA,NA,NA
2020-06-14,310,NA,NA,NA,310,NA,NA,NA
2020-06-15,317,NA,NA,NA,317,NA,NA,NA
2020-06-16,327,NA,NA,NA,327,NA,NA,NA
2020-06-17,340,NA,NA,NA,340,NA,NA,NA
2020-06-18,352,NA,NA,NA,352,NA,NA,NA
2020-06-19,361,NA,NA,NA,361,NA,NA,NA
2020-06-20,372,NA,NA,NA,372,NA,NA,NA
2020-06-21,388,NA,NA,NA,388,NA,NA,NA
2020-06-22,399,NA,NA,NA,399,NA,NA,NA
2020-06-23,408,NA,NA,NA,408,NA,NA,NA
2020-06-24,431,NA,NA,NA,431,NA,NA,NA
2020-06-25,448,NA,NA,NA,448,NA,NA,NA
2020-06-26,465,NA,NA,NA,465,NA,NA,NA
2020-06-27,486,NA,NA,NA,486,NA,NA,NA
2020-06-28,511,NA,NA,NA,511,NA,NA,NA
2020-06-29,533,NA,NA,NA,533,NA,NA,NA
2020-06-30,551,NA,NA,NA,551,NA,NA,NA
2020-07-01,565,NA,NA,NA,565,NA,NA,NA
2020-07-02,584,NA,NA,NA,584,NA,NA,NA
2020-07-03,599,NA,NA,NA,599,NA,NA,NA
2020-07-04,611,NA,NA,NA,611,NA,NA,NA
2020-07-05,629,NA,NA,NA,629,NA,NA,NA
2020-07-06,658,NA,NA,NA,658,NA,NA,NA
2020-07-07,672,NA,NA,NA,672,NA,NA,NA
2020-07-08,685,NA,NA,NA,685,NA,NA,NA
2020-07-09,696,NA,NA,NA,696,NA,NA,NA
2020-07-10,716,NA,NA,NA,716,NA,NA,NA
2020-07-11,731,NA,NA,NA,731,NA,NA,NA
2020-07-12,755,NA,NA,NA,755,NA,NA,NA
2020-07-13,781,NA,NA,NA,781,NA,NA,NA
2020-07-14,794,NA,NA,NA,794,NA,NA,NA
2020-07-15,809,NA,NA,NA,809,NA,NA,NA
2020-07-16,828,NA,NA,NA,828,NA,NA,NA
2020-07-17,837,NA,NA,NA,837,NA,NA,NA
2020-07-18,854,NA,NA,NA,855,NA,NA,NA
2020-07-19,872,NA,NA,NA,873,NA,NA,NA
2020-07-20,882,NA,NA,NA,883,NA,NA,NA
2020-07-21,888,NA,NA,NA,889,NA,NA,NA
