"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-26,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-07,4,NA,NA,NA,4,NA,NA,NA
2020-04-08,6,NA,NA,NA,6,NA,NA,NA
2020-04-13,7,NA,NA,NA,7,NA,NA,NA
2020-04-15,8,NA,NA,NA,8,NA,NA,NA
2020-04-16,9,NA,NA,NA,9,NA,NA,NA
2020-04-17,10,NA,NA,NA,10,NA,NA,NA
2020-04-19,12,NA,NA,NA,12,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-24,15,NA,NA,NA,15,NA,NA,NA
2020-04-25,17,NA,NA,NA,17,NA,NA,NA
2020-04-27,19,NA,NA,NA,19,NA,NA,NA
2020-04-28,23,NA,NA,NA,23,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-05-01,26,NA,NA,NA,26,NA,NA,NA
2020-05-02,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,31,NA,NA,NA,31,NA,NA,NA
2020-05-04,32,NA,NA,NA,32,NA,NA,NA
2020-05-05,35,NA,NA,NA,35,NA,NA,NA
2020-05-06,40,NA,NA,NA,40,NA,NA,NA
2020-05-08,42,NA,NA,NA,42,NA,NA,NA
2020-05-09,43,NA,NA,NA,43,NA,NA,NA
2020-05-10,45,NA,NA,NA,45,NA,NA,NA
2020-05-11,50,NA,NA,NA,50,NA,NA,NA
2020-05-12,54,NA,NA,NA,54,NA,NA,NA
2020-05-13,58,NA,NA,NA,58,NA,NA,NA
2020-05-14,63,NA,NA,NA,63,NA,NA,NA
2020-05-15,68,NA,NA,NA,68,NA,NA,NA
2020-05-16,70,NA,NA,NA,70,NA,NA,NA
2020-05-17,77,NA,NA,NA,77,NA,NA,NA
2020-05-18,78,NA,NA,NA,78,NA,NA,NA
2020-05-19,83,NA,NA,NA,83,NA,NA,NA
2020-05-20,87,NA,NA,NA,87,NA,NA,NA
2020-05-21,92,NA,NA,NA,92,NA,NA,NA
2020-05-22,96,NA,NA,NA,96,NA,NA,NA
2020-05-23,100,NA,NA,NA,100,NA,NA,NA
2020-05-24,109,NA,NA,NA,109,NA,NA,NA
2020-05-25,116,NA,NA,NA,116,NA,NA,NA
2020-05-26,122,NA,NA,NA,122,NA,NA,NA
2020-05-27,127,NA,NA,NA,127,NA,NA,NA
2020-05-28,138,NA,NA,NA,138,NA,NA,NA
2020-05-29,148,NA,NA,NA,148,NA,NA,NA
2020-05-30,152,NA,NA,NA,152,NA,NA,NA
2020-05-31,160,NA,NA,NA,160,NA,NA,NA
2020-06-01,168,NA,NA,NA,168,NA,NA,NA
2020-06-02,184,NA,NA,NA,184,NA,NA,NA
2020-06-03,191,NA,NA,NA,191,NA,NA,NA
2020-06-04,205,NA,NA,NA,205,NA,NA,NA
2020-06-05,218,NA,NA,NA,218,NA,NA,NA
2020-06-06,234,NA,NA,NA,234,NA,NA,NA
2020-06-07,237,NA,NA,NA,237,NA,NA,NA
2020-06-08,246,NA,NA,NA,246,NA,NA,NA
2020-06-09,257,NA,NA,NA,257,NA,NA,NA
2020-06-10,267,NA,NA,NA,267,NA,NA,NA
2020-06-11,272,NA,NA,NA,272,NA,NA,NA
2020-06-12,278,NA,NA,NA,278,NA,NA,NA
2020-06-13,291,NA,NA,NA,291,NA,NA,NA
2020-06-14,301,NA,NA,NA,301,NA,NA,NA
2020-06-15,308,NA,NA,NA,308,NA,NA,NA
2020-06-16,318,NA,NA,NA,318,NA,NA,NA
2020-06-17,331,NA,NA,NA,331,NA,NA,NA
2020-06-18,343,NA,NA,NA,343,NA,NA,NA
2020-06-19,352,NA,NA,NA,352,NA,NA,NA
2020-06-20,362,NA,NA,NA,362,NA,NA,NA
2020-06-21,378,NA,NA,NA,378,NA,NA,NA
2020-06-22,390,NA,NA,NA,390,NA,NA,NA
2020-06-23,397,NA,NA,NA,397,NA,NA,NA
2020-06-24,421,NA,NA,NA,421,NA,NA,NA
2020-06-25,438,NA,NA,NA,438,NA,NA,NA
2020-06-26,454,NA,NA,NA,454,NA,NA,NA
2020-06-27,475,NA,NA,NA,475,NA,NA,NA
2020-06-28,500,NA,NA,NA,500,NA,NA,NA
2020-06-29,523,NA,NA,NA,523,NA,NA,NA
2020-06-30,541,NA,NA,NA,541,NA,NA,NA
2020-07-01,555,NA,NA,NA,555,NA,NA,NA
2020-07-02,573,NA,NA,NA,573,NA,NA,NA
2020-07-03,585,NA,NA,NA,585,NA,NA,NA
2020-07-04,597,NA,NA,NA,597,NA,NA,NA
2020-07-05,614,NA,NA,NA,614,NA,NA,NA
2020-07-06,642,NA,NA,NA,642,NA,NA,NA
2020-07-07,656,NA,NA,NA,656,NA,NA,NA
2020-07-08,665,NA,NA,NA,665,NA,NA,NA
2020-07-09,676,NA,NA,NA,676,NA,NA,NA
2020-07-10,692,NA,NA,NA,692,NA,NA,NA
2020-07-11,707,NA,NA,NA,707,NA,NA,NA
2020-07-12,730,NA,NA,NA,730,NA,NA,NA
2020-07-13,757,NA,NA,NA,756,NA,NA,NA
2020-07-14,769,NA,NA,NA,767,NA,NA,NA
2020-07-15,785,NA,NA,NA,782,NA,NA,NA
2020-07-16,802,NA,NA,NA,798,NA,NA,NA
2020-07-17,811,NA,NA,NA,806,NA,NA,NA
2020-07-18,828,NA,NA,NA,822,NA,NA,NA
2020-07-19,847,NA,NA,NA,840,NA,NA,NA
2020-07-20,857,NA,NA,NA,849,NA,NA,NA
2020-07-21,865,NA,NA,NA,856,NA,NA,NA
