"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,2,NA,2,1.5,NA,NA
2020-03-18,2,NA,2,1.6,NA,NA
2020-03-19,1,NA,1,1.6,NA,NA
2020-03-20,1,NA,1,1.8,NA,NA
2020-03-21,2,NA,2,2,NA,NA
2020-03-22,2,NA,2,1.9,NA,NA
2020-03-23,2,NA,2,2,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,3,NA,3,2.4,NA,NA
2020-03-27,4,NA,4,2.4,NA,NA
2020-03-29,1,NA,1,2.3,NA,NA
2020-03-30,3,NA,3,2.2,NA,NA
2020-03-31,2,NA,2,2.3,NA,NA
2020-04-01,4,NA,4,2.4,NA,NA
2020-04-02,2,NA,2,2.3,NA,NA
2020-04-03,1,NA,1,2.6,NA,NA
2020-04-04,1,NA,1,3,NA,NA
2020-04-05,2,NA,2,3.2,NA,NA
2020-04-06,4,NA,4,3.4,NA,NA
2020-04-07,3,NA,3,4.1,NA,NA
2020-04-08,4,NA,4,4.6,NA,NA
2020-04-10,7,NA,7,5.3,NA,NA
2020-04-11,4,NA,4,5.5,NA,NA
2020-04-12,6,NA,6,6.2,NA,NA
2020-04-13,9,NA,9,7.4,NA,NA
2020-04-14,6,NA,6,7.6,NA,NA
2020-04-15,8,NA,8,8.8,NA,NA
2020-04-16,4,NA,4,9.7,NA,NA
2020-04-17,11,NA,11,10.1,NA,NA
2020-04-18,15,NA,15,10.6,NA,NA
2020-04-19,6,NA,6,11.4,NA,NA
2020-04-20,19,NA,19,12.2,NA,NA
2020-04-21,13,NA,13,13.5,NA,NA
2020-04-22,10,NA,10,14,NA,NA
2020-04-23,14,NA,14,14,NA,NA
2020-04-24,14,NA,14,15,NA,NA
2020-04-25,16,NA,16,15.3,NA,NA
2020-04-26,17,NA,17,16.4,NA,NA
2020-04-27,16,NA,16,17,NA,NA
2020-04-28,15,NA,15,17.3,NA,NA
2020-04-29,16,NA,16,18.1,NA,NA
2020-04-30,22,NA,22,18.4,NA,NA
2020-05-01,24,NA,24,18.7,NA,NA
2020-05-02,16,NA,16,19.7,NA,NA
2020-05-03,17,NA,17,20.8,NA,NA
2020-05-04,22,NA,22,21.5,NA,NA
2020-05-05,19,NA,19,23.8,NA,NA
2020-05-06,20,NA,20,25.2,NA,NA
2020-05-07,26,NA,26,26.2,NA,NA
2020-05-08,26,NA,26,27.2,NA,NA
2020-05-09,23,NA,23,28.3,NA,NA
2020-05-10,45,NA,45,30.1,NA,NA
2020-05-11,38,NA,38,32.5,NA,NA
2020-05-12,26,NA,26,33.2,NA,NA
2020-05-13,27,NA,27,34.6,NA,NA
2020-05-14,33,NA,33,35.7,NA,NA
2020-05-15,37,NA,37,36.7,NA,NA
2020-05-16,44,NA,44,36.2,NA,NA
2020-05-17,33,NA,33,38.7,NA,NA
2020-05-18,40,NA,40,39.2,NA,NA
2020-05-19,34,NA,34,38.1,NA,NA
2020-05-20,55,NA,55,41.6,NA,NA
2020-05-21,33,NA,33,40.3,NA,NA
2020-05-22,51,NA,51,39.7,NA,NA
2020-05-23,32,NA,32,39.8,NA,NA
2020-05-24,22,NA,22,40.1,NA,NA
2020-05-25,72,NA,72,38.1,NA,NA
2020-05-26,31,NA,31,38.7,NA,NA
2020-05-27,27,NA,27,42.4,NA,NA
2020-05-28,41,NA,41,45.6,NA,NA
2020-05-29,37,NA,37,48.2,NA,NA
2020-05-30,35,NA,35,46.5,NA,NA
2020-05-31,39,NA,39,49.1,NA,NA
2020-06-01,88,NA,88,52.1,NA,NA
2020-06-02,64,NA,64,52.7,NA,NA
2020-06-03,48,NA,48,55.2,NA,NA
2020-06-04,55,NA,55,57.1,NA,NA
2020-06-05,57,NA,57,60.7,NA,NA
2020-06-06,57,NA,57,57.7,NA,NA
2020-06-07,47,NA,47,58.3,NA,NA
2020-06-08,62,NA,62,59.3,NA,NA
2020-06-09,54,NA,54,60,NA,NA
2020-06-10,75,NA,75,62.6,NA,NA
2020-06-11,58,NA,58,64,NA,NA
2020-06-12,NA,70,70,64.7,70,71
2020-06-13,NA,58,58,63.4,57,61
2020-06-14,NA,62,62,65.5,61,66
2020-06-15,NA,83,83,65.5,81,87
2020-06-16,NA,71,71,66.2,69,75
2020-06-17,NA,54,54,65.1,52,58
2020-06-18,NA,49,49,63.3,47,53
2020-06-19,NA,75,75,62.4,72,79
2020-06-20,NA,75,75,60.4,72,79.0249999999996
2020-06-21,NA,65,65,59.5,62,70
2020-06-22,NA,59,59,58.5,56,63
2020-06-23,NA,40,40,60.5,38,45
2020-06-24,NA,53,53,58.1,50,57
2020-06-25,NA,63,63,57.3,60,68
2020-06-26,NA,62,62,58.5,58,67
2020-06-27,NA,44,44,58.2,40,49
2020-06-28,NA,69,69,59.4,66,75
2020-06-29,NA,51,51,57.1,48,57
2020-06-30,NA,67,67,56.3,62,73
2020-07-01,NA,77,77,56,72,83
2020-07-02,NA,56,56,56.2,51,62
2020-07-03,NA,52,52,53.9,47,58
2020-07-04,NA,30,30,54,25,37
2020-07-05,NA,55,55,54.1,49,63
2020-07-06,NA,59,59,51.6,52,68
2020-07-07,NA,46,46,51.7,38,55
2020-07-08,NA,46,46,54,38,57
2020-07-09,NA,52,52,58.1,43,63
2020-07-10,NA,68,68,59.7,57,82
2020-07-11,NA,52,52,61.3,39,66
2020-07-12,NA,57,57,63.9,43,74
2020-07-13,NA,75,75,66.4,58,96
2020-07-14,NA,71,71,68.2,52,95
2020-07-15,NA,71,71,68.5,50,98
2020-07-16,NA,75,75,70.3333333333333,53,107
2020-07-17,NA,72,72,72,48,109
2020-07-18,NA,71,71,71.5714285714286,44,111
2020-07-19,NA,70,70,71.6666666666667,41,115
2020-07-20,NA,71,71,71.8,39.9750000000002,125
