"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,72,NA,72,NA,NA,NA
2020-03-22,129,NA,129,NA,NA,NA
2020-03-29,148,NA,148,NA,NA,NA
2020-04-05,128,NA,128,NA,NA,NA
2020-04-12,138,NA,138,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,450,NA,450,NA,NA,NA
2020-05-31,444,NA,444,NA,NA,NA
2020-06-07,651,NA,651,NA,NA,NA
2020-06-14,681,NA,681,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,623,NA,623,NA,NA,NA
2020-07-12,566,NA,566,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,391,NA,391,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,393,NA,393,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,266,NA,266,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,294,NA,294,NA,NA,NA
2020-09-20,272,NA,272,NA,NA,NA
2020-09-27,261,NA,261,NA,NA,NA
2020-10-04,256,NA,256,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,264,NA,264,NA,NA,NA
2020-10-25,256,NA,256,NA,NA,NA
2020-11-01,228,NA,228,NA,NA,NA
2020-11-08,216,NA,216,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,246,NA,246,NA,NA,NA
2020-11-29,193,NA,193,NA,NA,NA
2020-12-06,252,NA,252,NA,NA,NA
2020-12-13,241,NA,241,NA,NA,NA
2020-12-20,247,NA,247,NA,NA,NA
2020-12-27,182,NA,182,NA,NA,NA
2021-01-03,237,NA,237,NA,NA,NA
2021-01-10,255,NA,255,NA,NA,NA
2021-01-17,222,NA,222,NA,NA,NA
2021-01-24,294,NA,294,NA,NA,NA
2021-01-31,227,NA,227,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,374,NA,374,NA,NA,NA
2021-02-21,458,NA,458,NA,NA,NA
2021-02-28,490,NA,490,NA,NA,NA
2021-03-07,679,NA,679,NA,NA,NA
2021-03-14,758,NA,758,NA,NA,NA
2021-03-21,752,NA,752,NA,NA,NA
2021-03-28,597,NA,597,NA,NA,NA
2021-04-04,653,NA,653,NA,NA,NA
2021-04-11,653,NA,653,NA,NA,NA
2021-04-18,528,NA,528,NA,NA,NA
2021-04-25,560,NA,560,NA,NA,NA
2021-05-02,576,NA,576,NA,NA,NA
2021-05-09,510,NA,510,NA,NA,NA
2021-05-16,557,NA,557,NA,NA,NA
2021-05-23,508,NA,508,NA,NA,NA
2021-05-30,424,NA,424,NA,NA,NA
2021-06-06,462,NA,462,NA,NA,NA
2021-06-13,328,NA,328,NA,NA,NA
2021-06-20,290,NA,290,NA,NA,NA
2021-06-27,250,NA,250,NA,NA,NA
2021-07-04,248,NA,248,NA,NA,NA
2021-07-11,181,NA,181,NA,NA,NA
2021-07-18,169,NA,169,NA,NA,NA
2021-07-25,144,NA,144,NA,NA,NA
2021-08-01,119,NA,119,NA,NA,NA
2021-08-08,NA,125,125,NA,124,129
2021-08-15,NA,105,105,NA,102,110
2021-08-22,NA,107,107,NA,102,114
2021-08-29,NA,89,89,NA,83,96
2021-09-05,NA,108,108,NA,100,118
2021-09-12,NA,96,96,NA,86.9750000000002,107
2021-09-19,NA,75,75,NA,64,89
2021-09-26,NA,73,73,NA,56,92
2021-10-03,NA,71,71,NA,42,102
