"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-05,1,NA,1,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,14,NA,14,NA,NA,NA
2020-05-10,13,NA,13,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,64,NA,64,NA,NA,NA
2020-06-07,84,NA,84,NA,NA,NA
2020-06-14,96,NA,96,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,138,NA,138,NA,NA,NA
2020-07-05,129,NA,129,NA,NA,NA
2020-07-12,146,NA,146,NA,NA,NA
2020-07-19,135,NA,135,NA,NA,NA
2020-07-26,98,NA,98,NA,NA,NA
2020-08-02,90,NA,90,NA,NA,NA
2020-08-09,98,NA,98,NA,NA,NA
2020-08-16,94,NA,94,NA,NA,NA
2020-08-23,97,NA,97,NA,NA,NA
2020-08-30,75,NA,75,NA,NA,NA
2020-09-06,69,NA,69,NA,NA,NA
2020-09-13,55,NA,55,NA,NA,NA
2020-09-20,50,NA,50,NA,NA,NA
2020-09-27,31,NA,31,NA,NA,NA
2020-10-04,NA,49,49,NA,49,52
2020-10-11,NA,57,57,NA,56,60
2020-10-18,NA,37,37,NA,36,42
2020-10-25,NA,51,51,NA,49,55
2020-11-01,NA,52,52,NA,50,57
2020-11-08,NA,35,35,NA,32,40
2020-11-15,NA,39,39,NA,35,44
2020-11-22,NA,42,42,NA,38,48
2020-11-29,NA,29,29,NA,21,38
