"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,97,NA,97,NA,NA,NA
2020-06-21,91,NA,91,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,58,NA,58,NA,NA,NA
2020-11-08,41,NA,41,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,38,NA,38,NA,NA,NA
2020-12-27,40,NA,40,NA,NA,NA
2021-01-03,34,NA,34,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,41,NA,41,NA,NA,NA
2021-01-31,43,NA,43,NA,NA,NA
2021-02-07,62,NA,62,NA,NA,NA
2021-02-14,46,NA,46,NA,NA,NA
2021-02-21,46,NA,46,NA,NA,NA
2021-02-28,84,NA,84,NA,NA,NA
2021-03-07,98,NA,98,NA,NA,NA
2021-03-14,118,NA,118,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,179,NA,179,NA,NA,NA
2021-04-04,201,NA,201,NA,NA,NA
2021-04-11,189,NA,189,NA,NA,NA
2021-04-18,177,NA,177,NA,NA,NA
2021-04-25,184,NA,184,NA,NA,NA
2021-05-02,139,NA,139,NA,NA,NA
2021-05-09,147,NA,147,NA,NA,NA
2021-05-16,122,NA,122,NA,NA,NA
2021-05-23,145,NA,145,NA,NA,NA
2021-05-30,97,NA,97,NA,NA,NA
2021-06-06,108,NA,108,NA,NA,NA
2021-06-13,110,NA,110,NA,NA,NA
2021-06-20,73,NA,73,NA,NA,NA
2021-06-27,79,NA,79,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,NA,49,49,NA,49,50
2021-07-25,NA,52,52,NA,50,56
2021-08-01,NA,36,36,NA,33,41
2021-08-08,NA,36,36,NA,33,41
2021-08-15,NA,30,30,NA,27,35
2021-08-22,NA,27,27,NA,24,32
2021-08-29,NA,20,20,NA,17,25
2021-09-05,NA,18,18,NA,14,23
2021-09-12,NA,19,19,NA,14,26
