"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,191,NA,NA,NA,191,NA,NA,NA
2020-03-22,320,NA,NA,NA,320,NA,NA,NA
2020-03-29,468,NA,NA,NA,468,NA,NA,NA
2020-04-05,596,NA,NA,NA,596,NA,NA,NA
2020-04-12,734,NA,NA,NA,734,NA,NA,NA
2020-04-19,906,NA,NA,NA,906,NA,NA,NA
2020-04-26,1128,NA,NA,NA,1128,NA,NA,NA
2020-05-03,1417,NA,NA,NA,1417,NA,NA,NA
2020-05-10,1813,NA,NA,NA,1813,NA,NA,NA
2020-05-17,2234,NA,NA,NA,2234,NA,NA,NA
2020-05-24,2681,NA,NA,NA,2681,NA,NA,NA
2020-05-31,3123,NA,NA,NA,3123,NA,NA,NA
2020-06-07,3773,NA,NA,NA,3773,NA,NA,NA
2020-06-14,4453,NA,NA,NA,4453,NA,NA,NA
2020-06-21,5151,NA,NA,NA,5151,NA,NA,NA
2020-06-28,5718,NA,NA,NA,5718,NA,NA,NA
2020-07-05,6339,NA,NA,NA,6339,NA,NA,NA
2020-07-12,6904,NA,NA,NA,6904,NA,NA,NA
2020-07-19,7363,NA,NA,NA,7363,NA,NA,NA
2020-07-26,7753,NA,NA,NA,7753,NA,NA,NA
2020-08-02,8104,NA,NA,NA,8104,NA,NA,NA
2020-08-09,8465,NA,NA,NA,8465,NA,NA,NA
2020-08-16,8856,NA,NA,NA,8856,NA,NA,NA
2020-08-23,9176,NA,NA,NA,9176,NA,NA,NA
2020-08-30,9442,NA,NA,NA,9442,NA,NA,NA
2020-09-06,9742,NA,NA,NA,9742,NA,NA,NA
2020-09-13,10035,NA,NA,NA,10035,NA,NA,NA
2020-09-20,10306,NA,NA,NA,10306,NA,NA,NA
2020-09-27,10566,NA,NA,NA,10566,NA,NA,NA
2020-10-04,10822,NA,NA,NA,10822,NA,NA,NA
2020-10-11,11102,NA,NA,NA,11102,NA,NA,NA
2020-10-18,11365,NA,NA,NA,11365,NA,NA,NA
