"estimativa","ic.inf","ic.sup","data"
5.5074720079113,1.9743874056905,-7.37007151389036,2020-03-19
4.60898169007399,1.9299297013777,-13.0890321706636,2020-03-20
4.6339779586386,2.0148503292989,-17.2549134139183,2020-03-22
4.73116149359326,2.11593863381085,-22.6721187302817,2020-03-24
5.671651579268,2.37831538109024,-15.7255047704217,2020-03-25
6.49172649814553,2.62153948598632,-14.2584082599428,2020-03-26
6.74663269338471,2.74157097569897,-15.2716923776871,2020-03-27
6.20483871226896,2.73562867172575,-24.7035852452645,2020-03-29
4.7452941688446,2.48439070071897,45.2858928968481,2020-03-30
4.52897577371389,2.50514177256696,22.0980426679616,2020-03-31
5.0884970482093,2.74562909376736,32.186818283103,2020-04-01
7.81312069395081,3.49927052173285,-35.1050366937915,2020-04-02
7.98848410421076,3.65448906020582,-45.1636377267849,2020-04-03
6.45820091468027,3.37875052023281,66.7599645072026,2020-04-04
6.30438639964757,3.40154337902149,40.9079292128864,2020-04-05
7.19754560979078,3.73090166110212,92.6610787605102,2020-04-07
9.61132526654144,4.4183805872015,-56.8277388633768,2020-04-08
10.59646224597,4.71115774363987,-43.5207957058398,2020-04-09
9.94104922260399,4.65016330547051,-75.099605174163,2020-04-10
9.80081755458322,4.71070246349866,-129.779342172844,2020-04-11
10.510142947427,4.96149973273201,-92.4732671947143,2020-04-12
9.94470665055362,4.91180729425394,-490.778777492984,2020-04-13
10.0795051056244,5.03127508606845,13820.5083899334,2020-04-14
10.7987803740602,5.298619989367,-315.655103426924,2020-04-15
10.7243811249971,5.36398777033747,2514.20804674699,2020-04-16
13.0739006178359,5.98604782840847,-72.3674151485204,2020-04-17
17.7675102740856,6.90728262450809,-31.2240445478234,2020-04-18
21.763411376643,7.53945844481616,-24.6338244212768,2020-04-19
23.2219685899433,7.7982591713139,-23.8217276965843,2020-04-20
20.2509464198065,7.50218977913195,-29.0790362564629,2020-04-21
21.4048748128133,7.72821444262576,-27.9122705704505,2020-04-22
26.2016827566137,8.36317198473239,-23.1826831481179,2020-04-23
26.1636006112026,8.44299384223279,-23.8680704268928,2020-04-24
24.6753049110822,8.35991971350784,-26.0009029934782,2020-04-25
24.6076322169087,8.42034903211601,-26.751460256823,2020-04-26
24.6530030737088,8.5050074776287,-27.5090528480396,2020-04-27
