"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,12,NA,12,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,16,NA,16,NA,NA,NA
2020-04-12,29,NA,29,NA,NA,NA
2020-04-19,62,NA,62,NA,NA,NA
2020-04-26,110,NA,110,NA,NA,NA
2020-05-03,137,NA,137,NA,NA,NA
2020-05-10,204,NA,204,NA,NA,NA
2020-05-17,257,NA,257,NA,NA,NA
2020-05-24,294,NA,294,NA,NA,NA
2020-05-31,317,NA,317,NA,NA,NA
2020-06-07,471,NA,471,NA,NA,NA
2020-06-14,507,NA,507,NA,NA,NA
2020-06-21,539,NA,539,NA,NA,NA
2020-06-28,458,NA,458,NA,NA,NA
2020-07-05,487,NA,487,NA,NA,NA
2020-07-12,444,NA,444,NA,NA,NA
2020-07-19,348,NA,348,NA,NA,NA
2020-07-26,281,NA,281,NA,NA,NA
2020-08-02,253,NA,253,NA,NA,NA
2020-08-09,256,NA,256,NA,NA,NA
2020-08-16,314,NA,314,NA,NA,NA
2020-08-23,235,NA,235,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,220,NA,220,NA,NA,NA
2020-09-13,220,NA,220,NA,NA,NA
2020-09-20,197,NA,197,NA,NA,NA
2020-09-27,179,NA,179,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,205,NA,205,NA,NA,NA
2020-10-18,190,NA,190,NA,NA,NA
2020-10-25,202,NA,202,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,152,NA,152,NA,NA,NA
2020-11-15,157,NA,157,NA,NA,NA
2020-11-22,185,NA,185,NA,NA,NA
2020-11-29,146,NA,146,NA,NA,NA
2020-12-06,185,NA,185,NA,NA,NA
2020-12-13,171,NA,171,NA,NA,NA
2020-12-20,158,NA,158,NA,NA,NA
2020-12-27,130,NA,130,NA,NA,NA
2021-01-03,NA,152,152,NA,151,155
2021-01-10,NA,168,168,NA,165,174
2021-01-17,NA,139,139,NA,135,146
2021-01-24,NA,185,185,NA,178,194
2021-01-31,NA,141,141,NA,133,152
2021-02-07,NA,220,220,NA,205,237
2021-02-14,NA,257,257,NA,230,289
2021-02-21,NA,214,214,NA,170,266
2021-02-28,NA,204,204,NA,124,309
