"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,289,NA,289,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,421,NA,421,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,446,NA,446,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,699,NA,699,NA,NA,NA
2020-06-28,570,NA,570,NA,NA,NA
2020-07-05,625,NA,625,NA,NA,NA
2020-07-12,565,NA,565,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,394,NA,394,NA,NA,NA
2020-08-02,352,NA,352,NA,NA,NA
2020-08-09,356,NA,356,NA,NA,NA
2020-08-16,396,NA,396,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,278,NA,278,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,280,NA,280,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,259,NA,259,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,213,NA,213,NA,NA,NA
2020-11-15,214,NA,214,NA,NA,NA
2020-11-22,240,NA,240,NA,NA,NA
2020-11-29,189,NA,189,NA,NA,NA
2020-12-06,241,NA,241,NA,NA,NA
2020-12-13,230,NA,230,NA,NA,NA
2020-12-20,236,NA,236,NA,NA,NA
2020-12-27,NA,181,181,NA,179,187
2021-01-03,NA,215,215,NA,211,221
2021-01-10,NA,229,229,NA,223,238
2021-01-17,NA,197,197,NA,190,207
2021-01-24,NA,263,263,NA,252,276
2021-01-31,NA,201,201,NA,187,218
2021-02-07,NA,265,265,NA,241,293
2021-02-14,NA,274,274,NA,233,324
2021-02-21,NA,250,250,NA,177,340
