"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,2,NA,2,NA,NA,NA
2020-04-12,3,NA,3,NA,NA,NA
2020-04-19,6,NA,6,NA,NA,NA
2020-04-26,5,NA,5,NA,NA,NA
2020-05-03,12,NA,12,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,35,NA,35,NA,NA,NA
2020-05-31,63,NA,63,NA,NA,NA
2020-06-07,86,NA,86,NA,NA,NA
2020-06-14,101,NA,101,NA,NA,NA
2020-06-21,93,NA,93,NA,NA,NA
2020-06-28,140,NA,140,NA,NA,NA
2020-07-05,132,NA,132,NA,NA,NA
2020-07-12,145,NA,145,NA,NA,NA
2020-07-19,144,NA,144,NA,NA,NA
2020-07-26,101,NA,101,NA,NA,NA
2020-08-02,97,NA,97,NA,NA,NA
2020-08-09,102,NA,102,NA,NA,NA
2020-08-16,101,NA,101,NA,NA,NA
2020-08-23,101,NA,101,NA,NA,NA
2020-08-30,78,NA,78,NA,NA,NA
2020-09-06,74,NA,74,NA,NA,NA
2020-09-13,57,NA,57,NA,NA,NA
2020-09-20,53,NA,53,NA,NA,NA
2020-09-27,36,NA,36,NA,NA,NA
2020-10-04,59,NA,59,NA,NA,NA
2020-10-11,67,NA,67,NA,NA,NA
2020-10-18,43,NA,43,NA,NA,NA
2020-10-25,55,NA,55,NA,NA,NA
2020-11-01,59,NA,59,NA,NA,NA
2020-11-08,42,NA,42,NA,NA,NA
2020-11-15,56,NA,56,NA,NA,NA
2020-11-22,47,NA,47,NA,NA,NA
2020-11-29,31,NA,31,NA,NA,NA
2020-12-06,41,NA,41,NA,NA,NA
2020-12-13,40,NA,40,NA,NA,NA
2020-12-20,39,NA,39,NA,NA,NA
2020-12-27,41,NA,41,NA,NA,NA
2021-01-03,36,NA,36,NA,NA,NA
2021-01-10,44,NA,44,NA,NA,NA
2021-01-17,41,NA,41,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,45,NA,45,NA,NA,NA
2021-02-07,65,NA,65,NA,NA,NA
2021-02-14,49,NA,49,NA,NA,NA
2021-02-21,51,NA,51,NA,NA,NA
2021-02-28,89,NA,89,NA,NA,NA
2021-03-07,100,NA,100,NA,NA,NA
2021-03-14,120,NA,120,NA,NA,NA
2021-03-21,142,NA,142,NA,NA,NA
2021-03-28,183,NA,183,NA,NA,NA
2021-04-04,206,NA,206,NA,NA,NA
2021-04-11,190,NA,190,NA,NA,NA
2021-04-18,177,NA,177,NA,NA,NA
2021-04-25,185,NA,185,NA,NA,NA
2021-05-02,140,NA,140,NA,NA,NA
2021-05-09,149,NA,149,NA,NA,NA
2021-05-16,130,NA,130,NA,NA,NA
2021-05-23,149,NA,149,NA,NA,NA
2021-05-30,100,NA,100,NA,NA,NA
2021-06-06,110,NA,110,NA,NA,NA
2021-06-13,111,NA,111,NA,NA,NA
2021-06-20,75,NA,75,NA,NA,NA
2021-06-27,82,NA,82,NA,NA,NA
2021-07-04,64,NA,64,NA,NA,NA
2021-07-11,53,NA,53,NA,NA,NA
2021-07-18,50,NA,50,NA,NA,NA
2021-07-25,50,NA,50,NA,NA,NA
2021-08-01,34,NA,34,NA,NA,NA
2021-08-08,34,NA,34,NA,NA,NA
2021-08-15,NA,29,29,NA,29,29
2021-08-22,NA,25,25,NA,25,28
2021-08-29,NA,17,17,NA,17,19
2021-09-05,NA,14,14,NA,14,17
2021-09-12,NA,19,19,NA,19,22
2021-09-19,NA,7,7,NA,7,10
2021-09-26,NA,15,15,NA,14,18
2021-10-03,NA,16,16,NA,14,20
2021-10-10,NA,19,19,NA,14,25
