"estimativa","ic.inf","ic.sup","data"
1.37984818776743,0.866724420135027,2.96005399832605,2020-03-22
1.31288310530989,0.916037506579732,2.18276772816056,2020-03-29
1.13931505203771,0.887089755903738,1.55049303208123,2020-04-05
1.21581878449466,0.993502427864492,1.54459236899451,2020-04-12
1.41216941285596,1.18061730976037,1.74230978878596,2020-04-19
1.87669003027313,1.55901531105986,2.34403133895052,2020-04-26
2.50155044978783,2.04485548768767,3.20805123749256,2020-05-03
3.10015735068357,2.49889074202729,4.0695705269712,2020-05-10
3.32614343774697,2.70567047981226,4.30521374490925,2020-05-17
3.24976685520391,2.70432294749666,4.06296073399751,2020-05-24
3.20335932324327,2.71846340374948,3.89289965634161,2020-05-31
2.98783204034116,2.60010182851129,3.50736528807154,2020-06-07
3.05850468810436,2.69196862423352,3.53733873848454,2020-06-14
3.29021893255987,2.90786875910204,3.78553788892955,2020-06-21
3.50844378928546,3.11532807674001,4.01269713553619,2020-06-28
3.86445310353094,3.43220080574761,4.41908575402667,2020-07-05
4.11205080735888,3.66253699668382,4.68540159197521,2020-07-12
4.5491992651223,4.04245796337132,5.19934549529482,2020-07-19
5.53093017692098,4.84379055313028,6.4432192176452,2020-07-26
6.90135376130415,5.91359739369463,8.28284183741039,2020-08-02
8.71762636200848,7.25874386626411,10.9074266526826,2020-08-09
10.2385092572812,8.34462141495571,13.2409643612245,2020-08-16
11.1251677518579,8.98237813093341,14.6069302993342,2020-08-23
12.0847916385769,9.65562672875126,16.1431904717792,2020-08-30
13.9178759440501,10.8555696089444,19.3821897721372,2020-09-06
16.6181262964904,12.5031317036104,24.7645047183555,2020-09-13
20.3790652685832,14.6003189167666,33.7200083612243,2020-09-20
25.1286294502482,16.9739802810069,48.3492302434027,2020-09-27
28.4079186113577,18.4979442408014,61.1693333142112,2020-10-04
29.0345647120588,18.8460526258317,63.1836355099526,2020-10-11
29.6065223840537,19.163777002111,65.0378134880763,2020-10-18
29.4364557647091,19.1685936055753,63.3754439690399,2020-10-25
30.6228806536616,19.7476789454306,68.1376162236746,2020-11-01
33.88164697326,21.1384397345498,85.2826020487008,2020-11-08
36.147338367596,22.0816312488318,99.5403236907205,2020-11-15
