"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,71,NA,71,NA,NA,NA
2020-03-22,130,NA,130,NA,NA,NA
2020-03-29,149,NA,149,NA,NA,NA
2020-04-05,129,NA,129,NA,NA,NA
2020-04-12,137,NA,137,NA,NA,NA
2020-04-19,173,NA,173,NA,NA,NA
2020-04-26,225,NA,225,NA,NA,NA
2020-05-03,290,NA,290,NA,NA,NA
2020-05-10,399,NA,399,NA,NA,NA
2020-05-17,422,NA,422,NA,NA,NA
2020-05-24,451,NA,451,NA,NA,NA
2020-05-31,447,NA,447,NA,NA,NA
2020-06-07,653,NA,653,NA,NA,NA
2020-06-14,687,NA,687,NA,NA,NA
2020-06-21,702,NA,702,NA,NA,NA
2020-06-28,572,NA,572,NA,NA,NA
2020-07-05,627,NA,627,NA,NA,NA
2020-07-12,572,NA,572,NA,NA,NA
2020-07-19,463,NA,463,NA,NA,NA
2020-07-26,396,NA,396,NA,NA,NA
2020-08-02,353,NA,353,NA,NA,NA
2020-08-09,361,NA,361,NA,NA,NA
2020-08-16,400,NA,400,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,273,NA,273,NA,NA,NA
2020-09-06,302,NA,302,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,280,NA,280,NA,NA,NA
2020-09-27,257,NA,257,NA,NA,NA
2020-10-04,257,NA,257,NA,NA,NA
2020-10-11,277,NA,277,NA,NA,NA
2020-10-18,261,NA,261,NA,NA,NA
2020-10-25,255,NA,255,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,207,NA,207,NA,NA,NA
2020-11-15,206,NA,206,NA,NA,NA
2020-11-22,225,NA,225,NA,NA,NA
2020-11-29,NA,182,182,NA,178,188
2020-12-06,NA,242,242,NA,236,251
2020-12-13,NA,237,237,NA,228,248
2020-12-20,NA,253,253,NA,241,266
2020-12-27,NA,197,197,NA,184,212
2021-01-03,NA,243,243,NA,225,264
2021-01-10,NA,270,270,NA,244,302
2021-01-17,NA,259,259,NA,219,306
2021-01-24,NA,272,272,NA,207,373
