"estimativa","ic.inf","ic.sup","data"
1.11400437915077,0.857740748549218,1.54085018137024,2020-04-05
1.31632496643804,1.05288044767444,1.72797772045075,2020-04-12
1.30404451634137,1.10055217443512,1.58674720016565,2020-04-19
1.19735941533616,1.0594400667231,1.37046706530601,2020-04-26
1.25569642940025,1.13846906385656,1.39632055719571,2020-05-03
1.38982234562488,1.27916496428569,1.51918546607969,2020-05-10
1.59767398768974,1.48328502801259,1.72958817798594,2020-05-17
1.86753305095154,1.74144147799328,2.01207825590813,2020-05-24
2.17702224661218,2.03408789051161,2.34054651789522,2020-05-31
2.41839835717658,2.26796557951853,2.58938549013654,2020-06-07
2.62916259389206,2.4746900216801,2.80353543151161,2020-06-14
2.85403524505948,2.69355390673447,3.03428918143413,2020-06-21
3.28463644315212,3.09534298690758,3.49806880650883,2020-06-28
3.99249513198202,3.74137425628066,4.27922313437197,2020-07-05
4.84904012454502,4.51096686836387,5.24133652566854,2020-07-12
6.00840430229542,5.5286630593942,6.57869388600115,2020-07-19
7.49346854780674,6.79598332470515,8.34977344013425,2020-07-26
9.72724614538224,8.62657716847647,11.1489489937288,2020-08-02
12.2333255770165,10.5913506483247,14.4766744376394,2020-08-09
13.4773480300792,11.5589650956082,16.157987908762,2020-08-16
14.4539750095183,12.3154908996817,17.489902695075,2020-08-23
16.1780487639104,13.5935206349391,19.9746729140324,2020-08-30
18.6772174002493,15.370648960568,23.7946639792019,2020-09-06
21.8768779500288,17.5379371791188,29.0664635132821,2020-09-13
23.8780294575939,18.8620279349654,32.5260356483877,2020-09-20
25.556232050258,19.9548348580769,35.5270115980747,2020-09-27
28.1065439007229,21.5426115445863,40.4205002204795,2020-10-04
30.200642786784,22.8199607142164,44.6347789113249,2020-10-11
31.1286635538967,23.4121439309948,46.4293704140185,2020-10-18
33.3233416452183,24.7000918625218,51.1936199860499,2020-10-25
37.1831236237711,26.8312766580814,60.5359405498057,2020-11-01
42.443765075064,29.5466700499753,75.3156639403676,2020-11-08
47.2673721644141,31.890265272539,91.2752549615431,2020-11-15
