"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,0.562996498900196,0.28248596775662,0.152568573031756,0.190924065266578,0.356855188696328,0.515960352672888,0.721575453550033,1.09424336840117,1.23155244822483,2020-01-26
29,36,2.526981940304,1.07526172836372,0.893172422504458,1.06334550454461,1.7482947934814,2.37270771922904,3.13339692408684,4.53880102364718,5.05616140916882,2020-02-02
36,43,1.27226637937777,0.429117472182668,0.579034167618876,0.658469364514286,0.961878724128268,1.22325067229347,1.52798867286647,2.05118605151096,2.24005408221347,2020-02-09
43,50,1.43526663763622,0.415160750674264,0.735985478178853,0.823098318189527,1.13657861114299,1.39606655184001,1.69107161877725,2.17755125777024,2.35684150457846,2020-02-16
50,57,1.25334339505512,0.306178549080612,0.728330647289263,0.798887374560134,1.03518913538357,1.22963567788009,1.44295972574025,1.7949828943877,1.92239767362826,2020-02-23
57,64,1.27839169810616,0.274451967659277,0.792746685611228,0.860517163718967,1.08489003222644,1.25941309442334,1.45118144732231,1.75933935557578,1.868395310968,2020-03-01
64,71,1.35418202200802,0.231816909235501,0.940584898130245,0.996016164065579,1.19228631254277,1.3406329623379,1.50173822457385,1.75486828715234,1.84432732937811,2020-03-08
71,78,1.46854197876722,0.195770852960993,1.11334377688669,1.16421839565397,1.33189773174818,1.45902214332701,1.5948038624703,1.80864513577751,1.8806166529812,2020-03-15
78,85,1.48268685383001,0.152673531986651,1.20277011794823,1.24297599942895,1.37691289228305,1.4763282799812,1.58109533973517,1.74405634758118,1.80246486122187,2020-03-22
85,92,1.20370164925632,0.10200392811574,1.01621302880538,1.04404520263924,1.13326574714567,1.19952394594041,1.27020772446112,1.37772213340197,1.41457141473532,2020-03-29
92,99,0.99054756625244,0.0789619904254955,0.841453779672754,0.864293884894108,0.936635634447581,0.988850142964702,1.04255527003213,1.12382082780792,1.1511811523931,2020-04-05
99,106,0.996573624428996,0.0804758799762477,0.84479194264274,0.868074092586281,0.941475958728995,0.994391769950522,1.0496459258786,1.13224602881183,1.15968827669211,2020-04-12
106,113,1.11701845057674,0.0837906718946193,0.95914082536473,0.982486724045855,1.05960065076622,1.11509121379219,1.1717472899676,1.25914385821346,1.28715870727264,2020-04-19
113,120,1.18199299054098,0.0807245923769509,1.02903082777723,1.05232648758177,1.12680801626988,1.17997230026638,1.23540473779391,1.31748393794495,1.3452668988052,2020-04-26
120,127,1.17987218506303,0.0718299146900001,1.04439493475426,1.06517649819862,1.13026970401549,1.17816690846053,1.22762229469812,1.30058587678251,1.32508021466052,2020-05-03
127,134,1.21027503013952,0.0653236171826439,1.08613148140118,1.10518177562596,1.16559045226465,1.20891455580447,1.25345834311232,1.32009199525368,1.34235710437144,2020-05-10
134,141,1.10764787210658,0.054481600969775,1.00464990397011,1.02074829418746,1.07051597694423,1.10637877451591,1.14365562656669,1.19928147826613,1.21848711634287,2020-05-17
141,148,1.04210438982584,0.0472941277748662,0.951366988918943,0.965917849577073,1.0100209104239,1.04138730019743,1.07367146667412,1.12055490420721,1.13666926284709,2020-05-24
148,155,1.01230731950268,0.0447639184059537,0.925733120405311,0.939852904812205,0.981641284866073,1.0117592908513,1.04194103799313,1.08719212194719,1.10161068516156,2020-05-31
155,162,1.1737237902775,0.0485772047869437,1.08025392023715,1.09509980283056,1.14059766692183,1.17335088544347,1.20605301797897,1.25448795225007,1.27049594336867,2020-06-07
162,169,1.1119702727789,0.0444356516279181,1.02757485571115,1.04085998912246,1.08165120738312,1.11096428273562,1.14148463228235,1.18646040106122,1.2017327282383,2020-06-14
169,176,1.02604818769417,0.0370142397093754,0.955137056302292,0.966152707669099,1.00061620299655,1.02540778882516,1.05075968079359,1.08784637911183,1.09974213970098,2020-06-21
176,183,0.933398895130445,0.0347579329369828,0.866758475647252,0.876941845723636,0.909835988001447,0.932835805487013,0.956682816461314,0.99127689798542,1.00266825611775,2020-06-28
183,190,0.980479802851588,0.0384498152269885,0.906979320643281,0.918131741250048,0.954159990611957,0.980044950965612,1.00624929433741,1.04453519565073,1.05745908974655,2020-07-05
190,197,0.986528559364475,0.0378885332247117,0.914174157394764,0.924859857700727,0.960743798659386,0.985984680041932,1.01182200455829,1.04959969237474,1.06159175246655,2020-07-12
197,204,0.904729709917868,0.0380258148109291,0.83173787157755,0.842948431183473,0.879072940805678,0.904201623096639,0.929893664730855,0.968456602654886,0.980772658655744,2020-07-19
204,211,0.887727420540615,0.0419316489241989,0.806944325553278,0.819639261207133,0.859270863470402,0.886924701351733,0.915886025101685,0.957661264828803,0.971175558212414,2020-07-26
211,218,0.917475874348766,0.0454731321393433,0.830436835339543,0.84410970723242,0.886544201289747,0.916647140632628,0.947539401423016,0.993381681117688,1.00880064271593,2020-08-02
218,225,0.982041193391811,0.0491442863134104,0.887939947387482,0.902344997150601,0.948435099948139,0.981140970576185,1.01479432804748,1.06410786897425,1.08109747350615,2020-08-09
225,232,1.04096372052153,0.050195621564316,0.945032262736204,0.959936498303784,1.00662832887682,1.03995550336835,1.07447725518238,1.12541702590118,1.1410617312991,2020-08-16
232,239,0.951164590512438,0.047147780851411,0.861535540962183,0.875088132505307,0.918550671842563,0.950533101970485,0.982720365166121,1.02964497686605,1.0452497130917,2020-08-23
