"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,192,NA,NA,NA,192,NA,NA,NA
2020-03-22,322,NA,NA,NA,322,NA,NA,NA
2020-03-29,471,NA,NA,NA,471,NA,NA,NA
2020-04-05,600,NA,NA,NA,600,NA,NA,NA
2020-04-12,738,NA,NA,NA,738,NA,NA,NA
2020-04-19,911,NA,NA,NA,911,NA,NA,NA
2020-04-26,1136,NA,NA,NA,1136,NA,NA,NA
2020-05-03,1425,NA,NA,NA,1425,NA,NA,NA
2020-05-10,1824,NA,NA,NA,1824,NA,NA,NA
2020-05-17,2245,NA,NA,NA,2245,NA,NA,NA
2020-05-24,2696,NA,NA,NA,2696,NA,NA,NA
2020-05-31,3141,NA,NA,NA,3141,NA,NA,NA
2020-06-07,3792,NA,NA,NA,3792,NA,NA,NA
2020-06-14,4475,NA,NA,NA,4475,NA,NA,NA
2020-06-21,5173,NA,NA,NA,5173,NA,NA,NA
2020-06-28,5743,NA,NA,NA,5743,NA,NA,NA
2020-07-05,6368,NA,NA,NA,6368,NA,NA,NA
2020-07-12,6933,NA,NA,NA,6933,NA,NA,NA
2020-07-19,7394,NA,NA,NA,7394,NA,NA,NA
2020-07-26,7787,NA,NA,NA,7787,NA,NA,NA
2020-08-02,8139,NA,NA,NA,8139,NA,NA,NA
2020-08-09,8500,NA,NA,NA,8500,NA,NA,NA
2020-08-16,8896,NA,NA,NA,8896,NA,NA,NA
2020-08-23,9216,NA,NA,NA,9216,NA,NA,NA
2020-08-30,9487,NA,NA,NA,9487,NA,NA,NA
2020-09-06,9789,NA,NA,NA,9789,NA,NA,NA
2020-09-13,10085,NA,NA,NA,10085,NA,NA,NA
2020-09-20,10361,NA,NA,NA,10361,NA,NA,NA
2020-09-27,10622,NA,NA,NA,10622,NA,NA,NA
2020-10-04,10878,NA,NA,NA,10878,NA,NA,NA
2020-10-11,11159,NA,NA,NA,11159,NA,NA,NA
2020-10-18,11422,NA,NA,NA,11422,NA,NA,NA
2020-10-25,11682,NA,NA,NA,11682,NA,NA,NA
2020-11-01,11914,NA,NA,NA,11914,NA,NA,NA
2020-11-08,12129,NA,NA,NA,12129,NA,NA,NA
2020-11-15,12346,NA,NA,NA,12346,NA,NA,NA
2020-11-22,12594,NA,NA,NA,12594,NA,NA,NA
2020-11-29,12786,NA,NA,NA,12786,NA,NA,NA
2020-12-06,13039,NA,NA,NA,13039,NA,NA,NA
2020-12-13,13276,NA,NA,NA,13276,NA,NA,NA
2020-12-20,13523,NA,NA,NA,13523,NA,NA,NA
2020-12-27,13707,NA,NA,NA,13707,NA,NA,NA
2021-01-03,13936,NA,NA,NA,13936,NA,NA,NA
2021-01-10,14187,NA,NA,NA,14187,NA,NA,NA
2021-01-17,14405,NA,NA,NA,14405,NA,NA,NA
2021-01-24,14692,NA,NA,NA,14692,NA,NA,NA
2021-01-31,14911,NA,NA,NA,14911,NA,NA,NA
2021-02-07,15229,NA,NA,NA,15229,NA,NA,NA
2021-02-14,15588,NA,NA,NA,15588,NA,NA,NA
2021-02-21,16028,NA,NA,NA,16028,NA,NA,NA
2021-02-28,16484,NA,NA,NA,16484,NA,NA,NA
2021-03-07,17097,NA,NA,NA,17097,NA,NA,NA
2021-03-14,17802,NA,NA,NA,17777,NA,NA,NA
2021-03-21,18498,NA,NA,NA,18426,NA,NA,NA
2021-03-28,19056,NA,NA,NA,18919,NA,NA,NA
2021-04-04,19716,NA,NA,NA,19465,NA,NA,NA
2021-04-11,20403,NA,NA,NA,19976,NA,NA,NA
2021-04-18,20970,NA,NA,NA,20316,NA,NA,NA
2021-04-25,21634,NA,NA,NA,20608,NA,NA,NA
2021-05-02,22332,NA,NA,NA,20749,NA,NA,NA
2021-05-09,23040,23040,22589,23611,20766,20766,20766,20766
2021-05-16,NA,23779,23202,24519,NA,20782,20780,20786
